frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
916,2,6.897417,2.053345,17.523950,1.007497,14.536458,39.965322,2.933089,1.182376,11.057261,1.736877,1.192515,4.182014,71,13028,0,0
917,2,7.374630,2.031813,15.062870,1.861060,15.639940,39.938500,2.482761,0.951643,9.547448,1.327464,1.039015,3.708428,59,11281,0,0
918,2,2.849891,1.992160,17.447798,0.978444,18.686890,39.963023,2.937300,1.226264,10.969072,1.467041,1.233816,4.258891,71,13028,0,0
919,2,2.851769,2.034810,14.726993,1.007762,1.378791,19.965315,2.389642,1.032932,9.499247,1.338125,0.933590,3.762750,59,11281,0,0
920,2,30.278093,2.028273,17.458011,1.007782,11.221307,59.965193,2.890188,1.257514,10.958103,1.498155,1.160258,4.212175,71,13028,0,0
921,2,6.788612,2.037421,14.971297,1.034129,17.171102,39.965139,2.434977,0.904121,9.415714,1.195831,1.079759,3.682319,59,11281,0,0
922,2,2.857981,2.040378,17.500553,0.987857,18.618774,39.965166,2.899628,1.172590,11.088715,1.626241,1.157908,4.177975,71,13028,0,0
923,2,2.878659,2.022685,14.689511,1.004798,1.392049,19.965017,2.322164,0.912940,9.533657,1.226430,1.003699,3.778592,59,11281,0,0
924,2,2.844113,2.023051,17.432682,0.978845,18.709961,39.965600,2.995182,1.142209,10.934357,1.405406,1.240668,4.227983,71,13028,0,0
925,2,6.997576,2.032633,15.127750,1.007273,16.825806,39.958405,2.391218,0.946608,9.616391,1.191026,0.964372,3.763699,59,11281,0,0
926,2,2.832964,2.027140,17.161882,1.007484,18.937066,39.939395,2.754140,1.189178,10.912754,1.575463,1.240743,4.258999,71,13028,0,0
927,2,2.848894,1.990438,14.792667,1.000987,1.322428,19.964976,2.391496,0.983002,9.529232,1.182417,1.006192,3.789124,59,11281,0,0
928,2,2.821916,2.001709,17.524044,0.980709,18.638706,39.965376,2.863770,1.186964,10.914642,1.410716,1.227637,4.216760,71,13028,0,0
929,2,10.779334,2.002367,15.063500,1.007938,13.114590,39.965363,2.345825,1.089881,9.622810,1.226464,1.043972,3.845154,59,11281,0,0
930,2,2.843862,2.024699,17.338057,0.980140,18.802850,39.964908,2.876726,1.146817,11.023288,1.403405,1.334137,4.285760,71,13028,0,0
931,2,2.820065,2.033129,14.711890,1.012733,1.424316,19.969004,2.454115,1.069305,9.377852,1.201291,1.005669,3.708608,59,11281,0,0
932,2,2.839291,2.050822,17.495446,1.038903,18.622294,39.995934,2.888485,1.255246,10.849453,1.404080,1.158735,4.343533,71,13028,0,0
933,2,7.256629,1.991069,14.930749,1.005842,16.737576,39.930796,2.405714,1.016371,9.503571,1.228675,1.039649,3.805952,59,11281,0,0
934,2,2.848304,1.989319,17.458032,0.978366,18.694580,39.979282,2.945740,1.188500,10.886729,1.449670,1.127621,4.099006,71,13028,0,0
935,2,2.814972,2.030680,14.606544,1.005259,1.523770,19.950545,2.299849,0.976362,9.545264,1.328006,0.974511,3.849457,59,11281,0,0
936,2,2.874949,2.058472,17.505944,0.988332,18.595920,39.965146,2.859121,1.108083,11.109673,1.572472,1.234487,4.168976,71,13028,0,0
937,2,70.057424,2.033386,15.067549,1.031508,13.809123,99.965603,2.482174,0.966478,9.448646,1.240448,1.011681,3.757480,59,11281,0,0
938,2,2.873593,2.026313,17.310916,0.981272,18.792433,39.958215,2.936601,1.297947,10.718136,1.367367,1.228041,4.086568,71,13028,0,0
939,2,2.821123,2.032613,15.133589,0.992903,1.018094,19.965708,2.380754,0.988441,9.618201,1.226830,0.961066,3.811730,59,11281,0,0
940,2,2.821930,2.034017,17.605147,0.979177,18.559116,39.965369,3.051517,1.215101,10.853726,1.448690,1.225121,4.249332,71,13028,0,0
941,2,10.915198,1.995504,14.961531,1.011417,13.048611,39.936757,2.464776,0.905887,9.591994,1.391554,1.092380,3.701413,59,11281,0,0
942,2,2.860267,1.996412,17.432844,0.979624,18.692098,39.964834,3.115991,1.146807,10.781318,1.501790,1.236918,4.227715,71,13028,0,0
943,2,2.832123,2.046441,14.680573,1.013112,1.439412,19.965220,2.260332,1.025648,9.548570,1.348494,1.085253,3.799581,59,11281,0,0
944,2,2.833425,2.047967,17.584354,1.008352,18.509983,39.936113,2.947849,1.219886,11.055152,1.537415,1.192952,4.280752,71,13028,0,0
945,2,33.620948,2.013733,15.031070,1.008413,10.304803,59.965234,2.432732,1.029063,9.452437,1.273577,0.972171,3.745765,59,11281,0,0
946,2,2.831112,2.046292,17.598372,1.011254,18.524333,39.965071,2.856635,1.220269,11.113722,1.623905,1.267568,4.213067,71,13028,0,0
947,2,2.855479,2.034119,15.141483,0.989390,0.978305,19.964657,2.439039,1.030233,9.507260,1.219425,0.980238,3.768127,59,11281,0,0
948,2,2.863034,2.005602,17.469852,0.994704,18.637634,39.965224,2.864360,1.268524,10.952094,1.528778,1.265425,4.226498,71,13028,0,0
949,2,7.533396,2.028931,15.146162,1.009633,16.275628,39.964820,2.354045,1.021128,9.641212,1.268165,1.004018,3.693081,59,11281,0,0
950,2,2.826799,2.013407,17.243100,0.978973,18.887736,39.936608,2.791144,1.381697,10.765205,1.433390,1.224864,4.210887,71,13028,0,0
951,2,2.802975,1.982754,14.814558,1.028493,1.319350,19.965376,2.305715,1.067420,9.557980,1.186551,1.070709,3.863475,59,11281,0,0
952,2,2.834408,2.046176,17.576338,0.984378,18.570394,39.965519,2.949951,1.217967,10.946289,1.530901,1.226315,4.196265,71,13028,0,0
953,2,6.323056,2.031243,15.146549,1.024397,17.500549,39.994551,2.522620,1.043250,9.444902,1.239054,1.044701,3.783349,59,11281,0,0
954,2,7.572161,2.063992,17.262800,1.014469,14.079515,39.928945,2.900909,1.176280,10.870921,1.493313,1.267541,4.265198,71,13028,0,0
955,2,2.867184,2.000556,14.777754,1.037384,1.282850,19.965173,2.443403,0.977668,9.527981,1.273848,1.068698,3.753543,59,11281,0,0
956,2,2.857113,1.997375,17.438758,0.989532,18.680013,39.965417,3.016100,1.183621,10.899838,1.666155,1.190111,4.161736,71,13028,0,0
957,2,7.272234,2.024943,15.099430,1.042714,16.550863,39.965240,2.435499,1.047268,9.521223,1.235274,0.966532,3.782220,59,11281,0,0
958,2,2.820567,2.035014,17.211246,0.999637,18.933716,39.965166,2.775998,1.251027,10.791402,1.558197,1.166270,4.102817,71,13028,0,0
959,2,2.820980,2.031820,14.691857,1.014611,1.408454,19.935903,2.394647,0.943136,9.496796,1.313453,1.115509,3.579349,59,11281,0,0
960,2,2.867652,2.027527,17.344845,1.015635,18.737793,39.965925,2.884732,1.143104,10.929616,1.706333,1.200948,4.079163,71,13028,0,0
961,2,7.286435,2.031304,15.114607,1.004710,16.558736,39.964488,2.488898,0.983971,9.544318,1.277849,1.057536,3.817471,59,11281,0,0
962,2,68.707062,2.067098,17.293928,1.007151,12.967590,99.975732,2.764109,1.237115,10.901031,1.533980,1.168169,4.234216,71,13028,0,0
963,2,2.813534,2.026123,15.087141,1.030514,1.058214,19.989404,2.510034,0.942112,9.453335,1.269602,1.049533,3.759467,59,11281,0,0
964,2,2.843204,2.056335,17.604726,0.984806,18.498230,39.930966,2.886624,1.269596,10.936252,1.468350,1.222738,4.212986,71,13028,0,0
965,2,7.334022,2.032233,15.172570,1.009226,16.449259,39.965078,2.505656,1.011308,9.573124,1.206763,0.973460,3.833120,59,11281,0,0
966,2,6.977759,2.059224,17.566572,1.030277,14.430562,40.005171,2.884976,1.179576,11.109195,1.534312,1.265154,4.233300,71,13028,0,0
967,2,2.812842,2.026428,14.716699,1.008874,1.380358,19.918772,2.317284,0.939972,9.639414,1.315996,1.101115,3.770874,59,11281,0,0
968,2,2.888133,2.034804,17.384850,2.633704,18.703993,41.610680,2.892497,1.174110,10.962674,1.489736,1.405467,4.232798,71,13028,0,0
969,2,7.310543,2.032945,14.947635,1.002190,15.052897,38.313266,2.440986,0.981089,9.430847,1.188789,0.976000,3.743415,59,11281,0,0
970,2,33.157793,2.033291,17.247094,1.044630,8.515808,59.965325,2.951341,1.180552,10.712009,1.487434,1.197771,4.087643,71,13028,0,0
971,2,2.890500,2.005337,14.962711,0.996555,1.116048,19.965814,2.396790,1.061083,9.400713,1.276852,1.009101,3.759237,59,11281,0,0
972,2,2.825538,2.037347,17.434960,0.976407,18.727546,39.964450,2.949870,1.235826,10.938354,1.368900,1.173357,4.230994,71,13028,0,0
973,2,6.830319,2.031270,15.097354,1.027500,17.029500,39.984673,2.387672,0.988983,9.530284,1.192081,0.964213,3.766832,59,11281,0,0
974,2,2.850976,2.031779,17.231415,1.009454,18.853455,39.945299,2.818631,1.166792,10.901330,1.586155,1.230248,4.096022,71,13028,0,0
975,2,2.849803,2.028239,14.772505,0.999159,1.343825,19.965291,2.405585,1.118652,9.463491,1.235209,1.006093,3.708866,59,11281,0,0
976,2,2.855669,2.033969,17.338179,1.014086,18.756660,39.964593,2.846005,1.221232,10.883175,1.370962,1.253984,4.258867,71,13028,0,0
977,2,7.662798,2.017761,15.119673,1.000522,16.182488,39.965481,2.394565,1.024845,9.623403,1.244029,0.999030,3.740245,59,11281,0,0
978,2,2.848941,2.032362,17.209951,0.970208,18.935750,39.964851,2.770189,1.310632,10.822934,1.669176,1.131778,4.173092,71,13028,0,0
979,2,11.177792,2.015279,14.716678,0.999600,13.042847,39.936917,2.287435,1.021206,9.669952,1.311696,1.072717,3.832282,59,11281,0,0
980,2,2.861888,2.038534,17.284834,1.009420,18.802280,39.958421,2.796705,1.183346,10.872704,1.624905,1.127245,4.256775,71,13028,0,0
981,2,7.791521,2.011312,14.509498,1.038628,16.625271,39.964918,2.289463,1.053179,9.415337,1.241126,0.939236,3.655009,59,11281,0,0
982,2,2.823137,2.037503,17.122718,1.002665,19.016900,39.965420,2.791026,1.243388,10.811113,1.502340,1.167338,4.157684,71,13028,0,0
983,2,2.855988,2.034892,14.679440,1.036004,1.393534,19.964966,2.363688,0.907969,9.595679,1.368710,1.029338,3.739315,59,11281,0,0
984,2,2.866798,2.029012,17.309750,1.009359,18.779744,39.965651,2.830132,1.227207,10.905379,1.488454,1.186347,4.168969,71,13028,0,0
985,2,8.849952,2.026571,15.217750,0.998467,14.899109,39.965278,2.476305,0.990709,9.640076,1.183523,1.095361,3.736606,59,11281,0,0
986,2,2.845754,2.028815,17.294050,0.974664,18.851108,39.965576,2.898821,1.217634,10.868595,1.455319,1.228380,4.103200,71,13028,0,0
987,2,74.963477,2.039442,14.766910,1.001390,9.232795,99.964572,2.258684,0.982574,9.527805,1.444950,0.929186,3.715091,59,11281,0,0
988,2,2.850922,1.991862,17.363407,1.002591,18.748271,39.965190,2.828857,1.218523,10.879879,1.571893,1.199314,4.192427,71,13028,0,0
989,2,7.326921,2.033407,15.018070,1.015001,16.605408,39.965400,2.387095,1.061561,9.532586,1.392388,1.046004,3.669325,59,11281,0,0
990,2,2.818186,2.029277,17.272790,0.975233,18.870890,39.937100,2.819170,1.147163,10.922092,1.535760,1.168711,4.168979,71,13028,0,0
991,2,7.130490,2.039659,14.642663,1.024977,17.167413,39.965542,2.333086,0.945085,9.574612,1.195913,1.042748,3.814707,59,11281,0,0
992,2,2.827918,2.015489,17.211856,0.975016,18.944004,39.958794,2.924889,1.263648,10.791558,1.517402,1.201016,4.148532,71,13028,0,0
993,2,7.286394,2.018365,14.735307,1.001662,16.941182,39.964545,2.275679,0.904575,9.688687,1.360026,0.934502,3.774587,59,11281,0,0
994,2,2.811072,1.990275,17.438900,0.997050,18.718438,39.965461,2.815464,1.264954,10.916284,1.397824,1.260993,4.287821,71,13028,0,0
995,2,33.674795,2.026184,14.643328,0.996406,10.650933,59.965461,2.338304,0.907566,9.529683,1.280853,1.035801,3.771667,59,11281,0,0
996,2,2.885427,2.032471,17.534949,0.972975,18.571520,39.964871,2.883341,1.200416,11.032182,1.651889,1.228882,4.172804,71,13028,0,0
997,2,6.980133,2.051371,14.996850,0.999708,16.988519,39.965210,2.389676,0.969194,9.500556,1.239587,1.113498,3.762607,59,11281,0,0
998,2,2.838131,2.051032,17.321577,1.003635,18.774190,39.937534,2.854767,1.191243,10.936337,1.446526,1.280409,4.189090,71,13028,0,0
999,2,2.846507,1.999451,14.755619,1.029819,1.333693,19.965637,2.364783,0.986881,9.550961,1.211734,1.030117,3.808607,59,11281,0,0
1000,2,2.913103,2.056295,17.451196,0.971680,18.644036,39.980014,3.098955,1.136044,10.871996,1.447645,1.250943,4.247806,71,13028,0,0
1001,2,8.693600,2.032057,14.960107,0.997654,15.299004,39.950365,2.310781,0.937758,9.610189,1.286062,1.026825,3.785112,59,11281,0,0
1002,2,2.899696,2.046773,17.315223,0.989366,18.761203,39.965488,2.901788,1.143812,10.858449,1.582225,1.127882,4.192674,71,13028,0,0
1003,2,2.828590,2.039951,14.911808,0.993917,1.231052,19.965366,2.350728,0.926086,9.769826,1.356238,1.001658,3.813639,59,11281,0,0
1004,2,7.850745,2.033630,17.582218,1.007480,13.525228,39.965671,2.806139,1.190677,11.114980,1.563039,1.267290,4.261200,71,13028,0,0
1005,2,8.448537,2.025126,15.079858,1.025642,15.411336,39.965373,2.393375,1.021450,9.611135,1.409312,1.021528,3.710836,59,11281,0,0
1006,2,2.844662,2.029446,17.264238,0.977559,18.843384,39.929843,2.838236,1.188819,10.888899,1.453895,1.127184,4.231547,71,13028,0,0
1007,2,2.856415,1.997226,14.709008,1.037896,1.361871,19.965190,2.479689,0.989848,9.520498,1.239404,0.970103,3.740590,59,11281,0,0
1008,2,2.814307,1.993896,17.577335,0.995056,18.578586,39.965285,2.862874,1.281158,11.009972,1.524933,1.339118,4.118693,71,13028,0,0
1009,2,7.817190,2.044766,15.191260,1.024672,15.932271,39.965393,2.551392,0.950836,9.559408,1.339027,1.004489,3.697076,59,11281,0,0
1010,2,2.802039,2.016581,17.246701,1.001458,18.914754,39.964952,2.722941,1.333035,10.838091,1.479553,1.219374,4.171251,71,13028,0,0
1011,2,2.826148,2.008972,14.564904,1.046258,1.548645,19.985955,2.262705,0.978560,9.540785,1.245758,0.971876,3.736084,59,11281,0,0
1012,2,72.205217,2.065952,17.479129,1.030294,9.230299,99.944940,2.910712,1.261648,10.859846,1.494639,1.159119,4.176785,71,13028,0,0
1013,2,7.338511,1.991496,14.990177,1.006314,16.601949,39.936951,2.353963,1.070699,9.445845,1.314982,1.041056,3.716003,59,11281,0,0
1014,2,2.889421,2.003662,17.369897,1.007148,18.706726,39.973192,2.922574,1.110925,10.923452,1.541572,1.250237,4.149814,71,13028,0,0
1015,2,2.824561,2.039171,14.750960,1.006083,1.397027,19.978631,2.408641,1.023282,9.588826,1.229312,0.968869,3.782722,59,11281,0,0
1016,2,8.508196,2.034783,17.533166,1.004551,12.897461,39.943373,2.946045,1.182502,10.982327,1.549842,1.294003,4.111067,71,13028,0,0
1017,2,6.201080,2.038764,15.057783,0.972134,17.733873,39.964871,2.406172,0.910234,9.581475,1.273549,1.009216,3.796061,59,11281,0,0
1018,2,2.826555,2.038100,17.286197,0.977288,18.875278,39.965318,2.782776,1.190687,10.963511,1.455899,1.200155,4.157237,71,13028,0,0
1019,2,2.818763,2.029785,14.731449,1.004015,1.374837,19.929064,2.410919,1.055884,9.518534,1.245595,1.078529,3.717567,59,11281,0,0
1020,2,32.703996,2.039578,17.383630,0.996141,8.881734,59.965502,2.809974,1.310801,10.922394,1.608717,1.160862,4.161926,71,13028,0,0
1021,2,7.321347,2.010505,15.058244,1.004917,16.581177,39.965685,2.392809,1.101095,9.517449,1.291897,0.986640,3.746436,59,11281,0,0
1022,2,2.850562,2.033800,17.288896,0.971130,18.854472,39.965061,2.949093,1.146254,10.794464,1.407355,1.234982,4.092255,71,13028,0,0
1023,2,2.894711,2.007487,14.699588,1.005629,1.365723,19.965651,2.259525,1.156871,9.440772,1.230364,1.009332,3.728302,59,11281,0,0
1024,2,2.855988,2.030273,17.465179,1.003845,18.661004,39.986016,2.981357,1.153588,10.955441,1.502862,1.326196,4.266968,71,13028,0,0
1025,2,7.039283,2.037984,15.211083,0.998881,16.694817,39.944065,2.361318,1.027941,9.726874,1.183122,1.121453,3.817325,59,11281,0,0
1026,2,2.864824,2.033895,17.255856,1.006538,18.838772,39.965990,2.824731,1.176809,10.909400,1.624732,1.219594,4.075192,71,13028,0,0
1027,2,2.818329,2.030070,14.688277,1.002313,1.456340,19.965257,2.307475,1.026269,9.541131,1.317824,1.006524,3.621253,59,11281,0,0
1028,2,2.823218,2.036872,17.566566,0.975057,18.600159,39.965000,2.884718,1.270223,11.092482,1.554209,1.267975,4.237603,71,13028,0,0
1029,2,10.789954,2.046705,14.936954,1.029982,13.207981,39.964871,2.352678,0.990994,9.578430,1.229957,1.070699,3.697021,59,11281,0,0
1030,2,2.905752,2.055637,17.329532,1.011359,18.718526,39.965169,2.787123,1.225742,10.933533,1.731774,1.259969,4.109317,71,13028,0,0
1031,2,2.823069,2.034417,14.606184,1.005337,1.530904,19.965495,2.376197,0.938822,9.482093,1.185184,1.083978,3.830400,59,11281,0,0
1032,2,2.808482,2.022990,17.558238,1.021508,18.622871,40.011098,2.949093,1.179128,11.083306,1.538303,1.160895,4.166507,71,13028,0,0
1033,2,7.175425,1.993964,15.052616,1.008728,16.675734,39.912503,2.464783,0.969920,9.499993,1.420719,0.969387,3.626485,59,11281,0,0
1034,2,2.876685,2.036072,17.325585,0.975342,18.787977,39.965590,2.828132,1.224321,10.927066,1.446703,1.155731,4.285736,71,13028,0,0
1035,2,2.807126,2.018846,14.756629,0.994324,1.407016,19.965095,2.341804,0.943977,9.624936,1.320628,1.112562,3.729916,59,11281,0,0
1036,2,2.823971,2.035177,17.571313,0.973178,18.597087,39.965549,3.135630,1.144026,10.781114,1.416840,1.291334,4.219916,71,13028,0,0
1037,2,68.885671,2.042982,15.071164,1.793199,14.217434,99.967468,2.426178,0.986064,9.564731,1.179745,1.007568,3.809001,59,11281,0,0
1038,2,2.834469,2.049276,17.684085,0.972677,18.472385,39.963616,2.992215,1.146610,11.171088,1.581360,1.260796,4.260403,71,13028,0,0
1039,2,2.854523,2.033101,15.035499,0.981893,1.065952,19.937866,2.472399,0.991231,9.446994,1.317020,1.041009,3.740533,59,11281,0,0
1040,2,2.884477,2.031806,17.304752,0.978394,18.797824,39.965447,2.811025,1.235986,10.909088,1.493388,1.298899,4.143277,71,13028,0,0
1041,2,10.505693,2.049730,14.972246,1.025730,13.461019,39.964688,2.311927,1.057766,9.440606,1.327193,1.037957,3.643409,59,11281,0,0
1042,2,2.823883,2.037150,17.218448,0.977715,18.916660,39.936707,2.725386,1.143867,10.982107,1.530840,1.272176,4.198649,71,13028,0,0
1043,2,2.840220,2.023404,14.604638,0.997654,1.493686,19.936198,2.388241,0.990102,9.445221,1.196214,1.009247,3.757070,59,11281,0,0
1044,2,2.843869,2.025228,17.336226,0.974141,18.811171,39.965407,2.866486,1.187158,10.825979,1.415253,1.227020,4.131968,71,13028,0,0
1045,2,32.889231,2.030450,15.065453,1.002306,11.008274,59.965264,2.353987,1.086100,9.536560,1.310323,1.070892,3.734073,59,11281,0,0
1046,2,2.852780,2.034743,17.452898,0.975817,18.692193,39.973687,2.752282,1.211073,11.105038,1.657352,1.189053,4.105235,71,13028,0,0
1047,2,2.827443,2.041456,15.113020,0.984266,1.025330,19.950060,2.578356,0.929131,9.503849,1.190935,1.009291,3.779334,59,11281,0,0
1048,2,2.809913,2.022291,17.468163,0.975511,18.685994,39.939582,2.860016,1.269009,11.006032,1.444434,1.199388,4.271586,71,13028,0,0
1049,2,7.679765,2.032939,15.084659,0.996318,16.204522,39.965264,2.444790,0.969927,9.432085,1.272298,1.041768,3.666426,59,11281,0,0
1050,2,2.812734,2.025174,17.549930,0.972229,18.630459,39.965352,2.922794,1.226780,11.017771,1.490309,1.209323,4.268840,71,13028,0,0
1051,2,2.804942,2.019511,14.579044,1.004679,1.576755,19.965420,2.315070,1.020996,9.465159,1.269887,1.079576,3.718316,59,11281,0,0
1052,2,2.834103,2.047648,17.705366,0.972399,18.453247,39.965115,2.917687,1.111250,11.214447,1.619242,1.336836,4.304593,71,13028,0,0
1053,2,7.088050,2.036241,15.007551,1.028720,16.840983,39.965305,2.403598,0.981781,9.549350,1.279175,1.045943,3.734833,59,11281,0,0
1054,2,7.267995,2.037286,17.353336,0.995639,14.348287,39.965257,2.816627,1.189375,10.988203,1.652469,1.263848,4.118005,71,13028,0,0
1055,2,2.828996,2.040724,14.671533,1.020053,1.444655,19.965237,2.369765,0.949615,9.609467,1.374447,1.057190,3.706991,59,11281,0,0
1056,2,2.857988,2.040629,17.540205,1.005317,18.562174,39.965685,2.958337,1.226630,10.942488,1.368249,1.160312,4.250770,71,13028,0,0
1057,2,7.129025,2.033427,14.950809,1.024692,16.860792,39.965318,2.499037,1.001478,9.352525,1.243968,0.936998,3.724782,59,11281,0,0
1058,2,2.865963,2.044379,17.333927,0.978787,18.804810,39.983487,2.855628,1.149034,10.965393,1.372637,1.207163,4.272563,71,13028,0,0
1059,2,2.827369,2.039225,14.692142,1.000685,1.426900,19.947096,2.403656,0.946401,9.611254,1.367228,1.003815,3.777195,59,11281,0,0
1060,2,2.844235,2.028612,17.452274,1.004978,18.663676,39.965162,2.982442,1.228665,10.871691,1.469499,1.269443,4.143080,71,13028,0,0
1061,2,7.718699,1.994019,14.960487,1.029534,16.275431,39.984151,2.312469,0.937059,9.591234,1.366092,1.071411,3.643802,59,11281,0,0
1062,2,66.332984,2.039632,17.157576,1.000943,15.446988,99.938490,2.735040,1.187341,10.794932,1.624881,1.167847,4.063222,71,13028,0,0
1063,2,2.823619,2.036574,15.101335,1.004788,1.059218,19.988959,2.445041,0.912574,9.623786,1.300585,1.047184,3.832547,59,11281,0,0
1064,2,2.812870,2.025350,17.447662,0.977525,18.703837,39.941895,2.948659,1.228380,10.853960,1.495412,1.248199,4.153561,71,13028,0,0
1065,2,7.458350,1.996358,15.156416,0.995511,16.355103,39.965380,2.453444,0.944207,9.638045,1.285855,1.064284,3.797201,59,11281,0,0
1066,2,7.469174,2.046624,17.360640,1.009074,14.126560,39.965447,2.783230,1.295688,10.950328,1.454614,1.161546,4.179064,71,13028,0,0
1067,2,2.814633,2.029806,14.666751,1.008830,1.475009,19.965224,2.302707,0.975457,9.532732,1.336097,1.007494,3.727105,59,11281,0,0
1068,2,2.831804,2.044678,17.745324,0.972724,18.415290,39.965142,2.921848,1.108707,11.265242,1.625203,1.420397,4.270671,71,13028,0,0
1069,2,6.882253,2.029867,15.040490,1.003018,17.039591,39.965352,2.439467,0.996314,9.563636,1.356157,0.997087,3.669498,59,11281,0,0
1070,2,32.589067,2.042250,17.255103,1.002177,9.118808,59.965156,2.810842,1.212663,10.921824,1.406508,1.199717,4.323934,71,13028,0,0
1071,2,2.822486,2.033115,15.035241,0.998671,1.081089,19.937486,2.434699,1.107859,9.426470,1.319550,1.008772,3.661594,59,11281,0,0
1072,2,2.881955,2.034139,17.231082,1.016371,18.836358,39.965766,2.751394,1.176286,10.975186,1.519602,1.192057,4.158803,71,13028,0,0
1073,2,7.451046,2.033447,14.987634,0.999871,16.520020,39.958571,2.396189,1.051602,9.366743,1.276906,1.007721,3.674540,59,11281,0,0
1074,2,2.834930,2.048598,17.164507,0.985019,18.980448,39.964905,2.812317,1.142008,10.793949,1.424581,1.166409,4.205183,71,13028,0,0
1075,2,2.888323,2.037075,14.728600,0.996609,1.351888,19.965420,2.420614,0.936788,9.457238,1.276289,0.970089,3.804416,59,11281,0,0
1076,2,2.907542,2.061022,17.315311,0.999274,18.742859,39.964986,2.890225,1.156186,10.966237,1.582160,1.203176,4.119208,71,13028,0,0
1077,2,7.093502,2.058784,15.105445,0.999925,16.766778,39.965651,2.379211,0.991177,9.626265,1.212789,1.032498,3.783949,59,11281,0,0
1078,2,2.809547,2.021979,17.286604,0.977119,18.854960,39.928229,2.776893,1.176741,10.950209,1.688500,1.201206,4.100040,71,13028,0,0
1079,2,6.972612,2.003303,14.689572,0.996908,17.305969,39.965061,2.251299,1.086443,9.465152,1.277896,0.972388,3.711958,59,11281,0,0
1200,3,2.884437,2.039225,20.218448,1.561951,15.272142,39.936978,3.784546,1.693536,11.231635,1.504130,1.315694,4.153375,75,13362,0,0
1201,3,7.247270,2.057475,17.576013,1.573161,13.569058,39.965502,3.208455,1.353163,9.839094,1.324134,1.059574,3.601810,63,11615,0,0
1202,3,2.884043,2.041477,20.063561,1.534024,15.483378,39.965007,3.690270,1.702009,11.088213,1.512394,1.256731,4.169386,75,13362,0,0
1203,3,2.923642,2.044440,17.334842,1.456082,18.251465,39.966031,3.080173,1.511844,9.890862,1.470876,1.057560,3.618113,63,11615,0,0
1204,3,7.137427,2.016086,20.049706,1.540127,11.231547,39.958808,3.602427,1.742181,11.111738,1.468231,1.294840,4.137366,75,13362,0,0
1205,3,7.189450,2.062066,17.600366,1.538893,13.608758,39.937466,3.092112,1.390164,9.759386,1.418382,1.176442,3.651818,63,11615,0,0
1206,3,2.926531,2.037916,20.133609,1.540704,15.377292,39.978136,3.718387,1.760484,11.087619,1.505046,1.247660,4.131463,75,13362,0,0
1207,3,2.888567,2.017578,17.604713,1.508728,17.950514,39.952521,3.111006,1.528734,9.727468,1.425347,1.115109,3.673692,63,11615,0,0
1208,3,2.903052,2.020406,20.141117,1.555081,15.365967,39.965217,3.502753,1.784095,11.203057,1.608944,1.277069,4.109012,75,13362,0,0
1209,3,7.175554,2.056803,17.556664,1.568631,13.691488,39.992337,3.055111,1.615011,9.606835,1.244829,1.026455,3.703959,63,11615,0,0
1210,3,2.907427,2.037225,20.323876,1.538744,15.166850,39.936896,3.740929,1.868045,11.048787,1.686039,1.176497,4.080160,75,13362,0,0
1211,3,2.917226,1.998793,17.538686,1.456245,18.053040,39.965196,3.015503,1.540025,9.702240,1.445970,1.192152,3.591176,63,11615,0,0
1212,3,69.444814,2.047451,19.979597,1.537937,9.006402,99.968750,3.654999,1.708493,11.151103,1.597748,1.219225,4.108622,75,13362,0,0
1213,3,7.534848,2.043816,17.566145,1.566067,13.294698,39.961758,3.112186,1.427161,9.807875,1.283742,0.988339,3.649804,63,11615,0,0
1214,3,2.946611,2.039402,19.993452,1.536730,15.487976,39.964769,3.672472,1.855530,10.907349,1.590824,1.298818,4.062381,75,13362,0,0
1215,3,2.886736,2.039591,17.577213,1.465861,18.054999,39.984809,3.204125,1.498901,9.636814,1.341031,1.026676,3.505249,63,11615,0,0
1216,3,7.333486,2.020725,20.052168,1.541409,11.011373,39.938436,3.712714,1.750736,11.004208,1.607646,1.181980,4.173242,75,13362,0,0
1217,3,6.785173,2.020020,17.565250,1.569004,14.045892,39.965318,3.178433,1.501234,9.679823,1.287459,1.046821,3.670353,63,11615,0,0
1218,3,2.887590,2.041429,20.136987,1.565308,15.375536,39.965420,3.715993,1.910217,11.003462,1.625682,1.245836,4.053636,75,13362,0,0
1219,3,2.895253,2.018860,17.274662,1.474718,18.320821,39.965454,3.036675,1.597182,9.694119,1.248901,1.024621,3.654009,63,11615,0,0
1220,3,31.157467,2.033542,20.128177,1.565382,7.114475,59.965502,3.579125,1.791484,11.173635,1.705092,1.356052,4.072306,75,13362,0,0
1221,3,7.120826,2.032830,17.627560,1.558655,13.658379,39.965420,3.225304,1.507453,9.755859,1.324972,1.094649,3.710765,63,11615,0,0
1222,3,2.920278,2.000665,20.156036,1.541450,15.346700,39.964464,3.870663,1.770406,10.969299,1.571008,1.325578,4.149268,75,13362,0,0
1223,3,2.922563,2.046577,17.124678,1.452752,18.465285,39.965278,3.012065,1.588810,9.660156,1.251885,1.155375,3.617191,63,11615,0,0
