frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
617,1,2.855723,2.013095,41.711168,1.569736,13.826796,59.963423,8.104319,4.407518,18.955458,2.907820,2.704837,6.787665,166,23819,0,0
618,1,2.891334,2.014520,47.326782,1.563944,8.197483,59.979543,8.887082,5.273295,22.556939,3.569197,3.638638,8.167114,203,28830,0,0
619,1,2.895274,2.021152,41.548652,1.558078,13.939284,59.941288,8.037866,4.443176,18.982385,2.944173,2.897390,6.927185,166,23819,0,0
620,1,2.852882,2.013855,47.175727,1.560615,8.374966,59.964189,8.948602,5.052182,22.542426,3.682315,3.593587,8.071618,203,28830,0,0
621,1,2.864288,2.024048,41.747301,1.537733,13.786838,59.936161,7.940833,4.456940,19.098840,2.938019,2.895528,6.766541,166,23819,0,0
622,1,2.897329,1.977417,47.426500,1.559591,8.080743,59.964162,8.874725,5.489271,22.451494,3.446943,3.462975,8.252730,203,28830,0,0
623,1,2.939158,2.017185,41.676520,1.540263,13.808384,59.964325,8.090034,4.369673,19.225600,3.170970,2.935340,6.923594,166,23819,0,0
624,1,2.863386,2.022583,47.172974,1.546394,8.371663,59.954417,8.929735,5.074846,22.544040,3.432417,3.737742,8.119439,203,28830,0,0
625,1,2.891090,2.017103,41.364366,1.564100,14.125563,59.945119,7.912001,4.631999,18.828318,2.860979,2.870334,6.770511,166,23819,0,0
626,1,2.859901,2.016371,47.146810,1.543742,8.414239,59.964691,9.110630,5.082808,22.287659,3.700836,3.346002,8.158529,203,28830,0,0
627,1,2.927914,2.018039,41.604797,1.583266,13.840142,59.956119,7.988329,4.609334,18.896210,2.963121,2.831282,6.711812,166,23819,0,0
628,1,2.900041,2.029331,47.252136,1.541660,8.270623,59.964461,8.850627,5.205268,22.488997,3.431915,3.539324,8.262295,203,28830,0,0
629,1,2.916602,2.016378,41.412381,1.542026,14.092970,59.963979,8.111294,4.384610,18.698334,2.907694,2.818275,6.770718,166,23819,0,0
630,1,2.848039,2.008606,47.240424,1.545858,8.329522,59.963843,9.138285,5.214457,22.363942,3.327735,3.576277,8.428857,203,28830,0,0
631,1,2.903392,2.014438,41.268134,1.561679,14.230991,59.964196,8.055406,4.401242,19.002085,2.865156,2.803267,6.849616,166,23819,0,0
632,1,2.894833,1.977024,47.385579,1.575033,8.108270,59.963715,8.894135,5.366163,22.499013,3.757816,3.393721,8.270715,203,28830,0,0
633,1,2.913042,2.019104,41.475708,1.529114,14.046889,59.964752,8.006721,4.454329,19.069119,2.838040,2.828461,6.905382,166,23819,0,0
634,1,2.873227,2.032735,47.169271,1.565959,8.355849,59.964305,8.834374,5.308007,22.289798,3.520752,3.411513,8.225460,203,28830,0,0
635,1,2.897491,2.024190,41.701626,1.537448,13.828037,59.964603,8.040378,4.376556,19.130069,2.871941,2.816423,6.952138,166,23819,0,0
636,1,2.888919,1.973626,47.383626,1.564657,8.119073,59.956275,8.957174,5.570621,22.262641,3.440623,3.512892,8.218757,203,28830,0,0
637,1,2.902544,1.999932,41.490255,1.567139,14.003594,59.963531,7.789313,4.305332,19.241692,2.971866,2.907498,6.982415,166,23819,0,0
638,1,2.875376,2.035461,47.067593,1.544454,8.476759,59.964183,9.028788,5.172509,22.326864,3.663106,3.365611,8.230191,203,28830,0,0
639,1,2.915036,2.012078,41.194600,1.573724,14.280857,59.964216,7.992920,4.365160,19.018721,2.901581,2.846734,6.927582,166,23819,0,0
640,1,2.898366,2.018311,47.200141,1.538608,8.327060,59.964176,8.806057,5.275699,22.772885,3.603665,3.557244,8.505208,203,28830,0,0
641,1,2.892459,2.018311,41.388611,1.539490,14.143467,59.964027,8.001472,4.555145,19.070302,2.920139,2.719133,6.864207,166,23819,0,0
642,1,2.842987,2.003845,47.113797,1.565776,8.441176,59.963735,9.068431,4.991411,22.332781,3.710378,3.370680,8.174276,203,28830,0,0
643,1,2.864865,2.020440,41.258592,1.541619,14.317783,59.982859,7.653439,4.557336,19.111430,2.870582,2.912340,6.917952,166,23819,0,0
644,1,2.893999,2.016290,47.374939,1.586283,8.089247,59.944468,9.062476,5.272590,22.436195,3.657193,3.479268,8.165439,203,28830,0,0
645,1,2.897173,2.018975,41.516602,1.563660,13.979282,59.956716,7.681261,4.563500,18.829898,3.011339,2.671471,6.911174,166,23819,0,0
646,1,2.881378,2.014031,47.134304,1.567017,8.381829,59.964528,9.011227,5.229133,22.355818,3.407572,3.552911,8.252177,203,28830,0,0
647,1,2.874156,2.015761,41.731839,1.542494,13.817030,59.965519,8.095917,4.475959,19.049344,2.924852,2.753764,6.849647,166,23819,0,0
648,1,2.923825,1.984009,47.314189,1.530023,8.194960,59.962996,8.964830,4.960432,22.616106,3.581153,3.438619,8.299713,203,28830,0,0
649,1,2.873152,1.956828,41.547180,1.538873,14.004856,59.964060,7.777273,4.667840,18.892266,2.871609,2.857418,6.733554,166,23819,0,0
650,1,2.893280,2.019463,47.140998,1.576674,8.353082,59.964033,8.971256,5.106900,22.531979,3.622698,3.504079,8.228695,203,28830,0,0
651,1,2.861332,2.020691,41.259277,1.540527,14.302931,59.964067,7.741638,4.565562,18.893938,2.872752,3.015740,6.758369,166,23819,0,0
652,1,2.935638,2.028436,47.321140,1.569492,8.136793,59.963064,9.033322,5.314250,22.423862,3.559079,3.359992,8.247196,203,28830,0,0
653,1,2.907996,2.031881,41.560798,1.540812,13.954868,59.964474,8.148519,4.296190,18.847588,2.929854,2.750346,6.881236,166,23819,0,0
654,1,2.872982,2.017551,47.213033,1.535177,8.335463,59.956655,8.988495,5.169145,22.488732,3.521061,3.519196,8.368252,203,28830,0,0
655,1,2.879988,2.021193,41.813456,1.565748,13.704624,59.963816,7.968865,4.521213,18.993469,2.956316,2.764469,6.807610,166,23819,0,0
656,1,2.933021,2.029704,47.386726,1.540643,8.104282,59.964671,9.160350,5.225335,22.264157,3.591353,3.313399,8.193529,203,28830,0,0
657,1,2.883257,2.008904,41.470445,1.545932,14.063795,59.963430,7.959869,4.380761,18.951877,2.989193,2.785211,6.862088,166,23819,0,0
658,1,2.888987,2.018392,47.545722,1.538730,7.991041,59.964481,8.988003,5.222748,22.800256,3.715519,3.581523,8.353004,203,28830,0,0
659,1,2.898597,2.028924,41.697530,1.573846,13.793369,59.963342,8.024645,4.489129,18.650394,2.836504,2.828545,6.735043,166,23819,0,0
660,1,2.895572,2.018528,47.316610,1.563104,8.188694,59.963979,8.876282,5.159882,22.444878,3.753299,3.418447,8.189246,203,28830,0,0
661,1,2.929501,2.027622,41.396349,1.537598,14.100579,59.964027,8.199860,4.375315,18.635729,2.910227,2.877492,6.784790,166,23819,0,0
662,1,2.857880,2.014058,47.087796,1.567281,8.450412,59.963369,8.900133,5.307166,22.407739,3.368395,3.621616,8.162357,203,28830,0,0
663,1,2.889591,2.004551,41.598572,1.526157,13.943278,59.957598,8.192369,4.400380,18.892693,2.824097,2.794688,6.923296,166,23819,0,0
664,1,2.899221,2.029433,47.297594,1.566196,8.200779,59.963789,9.157457,5.331021,22.073981,3.440131,3.516856,8.286638,203,28830,0,0
665,1,2.865814,2.012261,41.447137,1.568861,14.054335,59.936147,8.021403,4.524909,18.730201,2.843384,3.039795,6.820275,166,23819,0,0
666,1,2.865333,2.023010,47.058655,1.567668,8.472283,59.963938,9.127974,5.196245,22.133341,3.503733,3.412767,8.118618,203,28830,0,0
667,1,2.932092,2.012248,41.610270,1.563307,13.858799,59.964467,7.900899,4.587969,18.862474,3.054555,2.740560,6.919050,166,23819,0,0
668,1,2.890289,2.018446,47.375841,1.559567,8.138275,59.963972,9.239417,5.161235,22.488820,3.434265,3.466115,8.425897,203,28830,0,0
669,1,2.918616,1.987094,41.397936,1.564955,14.081943,59.963450,8.165646,4.487891,18.602949,2.696394,2.796254,6.753530,166,23819,0,0
670,1,2.859270,2.014648,47.030850,1.532077,8.541924,59.964122,8.765035,5.181552,22.405935,3.620093,3.547655,8.231567,203,28830,0,0
671,1,2.870907,2.012919,41.685364,1.541131,13.866855,59.964257,7.866787,4.393812,19.291022,2.994642,3.051551,6.893324,166,23819,0,0
672,1,2.932370,2.027507,47.293538,1.571594,8.158461,59.955963,8.840936,5.432298,22.179501,3.461317,3.444828,8.240533,203,28830,0,0
673,1,2.910906,2.036174,41.563843,1.546895,13.942986,59.964630,7.898909,4.495473,18.907650,2.988085,2.836778,6.906006,166,23819,0,0
674,1,2.868452,2.007440,47.186646,1.553569,8.354811,59.963477,8.978604,5.160909,22.449266,3.605869,3.511773,8.276249,203,28830,0,0
675,1,2.857683,2.014988,41.770955,1.536479,13.799371,59.964488,7.806997,4.584547,19.124407,2.827837,2.825019,6.813544,166,23819,0,0
676,1,2.939240,2.039998,47.358548,1.571187,8.095025,59.963999,9.078586,5.208503,22.333883,3.324307,3.634521,8.219964,203,28830,0,0
677,1,2.892799,2.012994,41.512906,2.447367,13.113763,59.966834,7.881178,4.432346,18.720100,2.979153,2.761332,6.775808,166,23819,0,0
678,1,2.883643,2.014852,47.164171,1.566216,8.347792,59.961823,8.764353,5.273543,22.322801,3.509291,3.364163,8.288181,203,28830,0,0
679,1,2.887305,2.029941,41.823669,1.541945,13.711622,59.964542,7.923679,4.476922,19.107886,3.001889,2.831075,6.818434,166,23819,0,0
680,1,2.926815,1.990411,47.410706,1.553663,8.072666,59.963850,8.907003,5.398590,22.408020,3.537540,3.490245,8.259535,203,28830,0,0
681,1,2.877167,1.954766,41.492866,1.554905,14.050225,59.975162,7.921912,4.584323,19.225928,3.049269,2.837965,7.053514,166,23819,0,0
682,1,2.890188,2.013082,47.191169,1.539727,8.342875,59.963959,8.809262,5.128072,22.506358,3.449283,3.544183,8.241726,203,28830,0,0
683,1,2.863719,2.023905,41.832404,1.536085,13.712843,59.945051,8.170614,4.285655,19.251648,3.043009,3.027510,6.961110,166,23819,0,0
684,1,2.860124,2.017273,47.483968,1.551721,8.067902,59.963715,8.819712,5.402473,22.806217,3.523960,3.587253,8.354299,203,28830,0,0
685,1,2.868303,2.025119,41.700745,1.570129,13.798679,59.937856,8.270257,4.628374,18.645477,2.864207,2.795461,6.858748,166,23819,0,0
686,1,2.881256,2.006470,47.398729,1.535699,8.148451,59.964135,9.073934,5.363051,22.505018,3.574154,3.592879,8.051880,203,28830,0,0
687,1,2.914785,1.994378,41.408739,1.562893,14.078132,59.964549,8.062707,4.378008,18.932841,2.946211,2.836772,6.855119,166,23819,0,0
688,1,2.857934,2.013970,47.109151,1.565952,8.430189,59.963226,8.962450,5.272739,22.245619,3.427070,3.499830,8.386885,203,28830,0,0
689,1,2.906226,2.032735,41.680013,1.574639,13.803419,59.964298,8.100345,4.439938,18.999261,2.750888,2.980153,6.814819,166,23819,0,0
690,1,2.892982,2.016663,47.357137,1.564548,8.141432,59.956099,9.057393,5.140510,22.542701,3.672302,3.443617,8.138024,203,28830,0,0
691,1,2.933061,2.030111,41.436584,1.539469,14.055189,59.964305,7.990933,4.466919,18.784929,2.985677,2.900567,6.833798,166,23819,0,0
692,1,2.851980,2.012878,47.155280,1.568685,8.388340,59.964284,8.941769,5.195079,22.444082,3.583995,3.340827,8.294983,203,28830,0,0
693,1,2.871558,2.000854,41.668104,1.539151,13.884962,59.963776,8.192932,4.323964,19.027500,2.900401,2.682010,6.944054,166,23819,0,0
694,1,2.898739,1.982747,47.362122,1.569885,8.132724,59.963470,8.954458,5.341512,22.343736,3.521539,3.447008,8.272647,203,28830,0,0
695,1,2.933041,2.015361,41.477010,1.562520,13.991876,59.964447,8.013404,4.406691,18.895426,2.874925,2.803155,6.995114,166,23819,0,0
696,1,2.869300,2.027907,47.280687,1.562029,8.252886,59.964901,8.989088,5.115604,22.518765,3.557214,3.516215,8.393714,203,28830,0,0
697,1,2.883128,2.017653,41.560452,1.539103,13.981072,59.963755,7.859049,4.467597,19.123935,2.995690,2.949663,6.922279,166,23819,0,0
698,1,2.895769,1.976800,47.446147,1.571974,8.049350,59.963240,9.071425,5.038042,22.673499,3.561117,3.512071,8.242099,203,28830,0,0
699,1,2.911211,1.946567,41.562161,1.566379,13.917596,59.957347,8.062052,4.411933,18.969235,2.822906,3.045329,6.957764,166,23819,0,0
700,1,2.860572,2.020915,47.197388,1.586568,8.306207,59.950734,8.938317,5.398298,22.328586,3.363173,3.429908,8.104872,203,28830,0,0
701,1,2.892921,2.014479,41.403951,1.536004,14.118449,59.951324,8.100800,4.473806,18.793009,2.939677,2.887441,6.730275,166,23819,0,0
702,1,2.839047,1.997375,47.068685,1.540019,8.515679,59.963430,9.150699,5.003672,22.381188,3.656918,3.488322,8.275513,203,28830,0,0
703,1,2.944902,1.980320,41.679769,1.539280,13.811801,59.975752,7.902415,4.545831,19.110267,2.927202,2.970761,6.919590,166,23819,0,0
704,1,2.855886,2.013665,47.197639,1.568414,8.315036,59.936974,9.112257,5.152944,22.209486,3.749563,3.304447,8.268765,203,28830,0,0
705,1,2.852020,2.011264,41.765123,1.540568,13.793939,59.951650,7.979004,4.552741,19.148665,2.916701,2.943848,7.028768,166,23819,0,0
706,1,2.927914,1.982110,47.358419,1.538011,8.139391,59.963735,9.015011,5.126194,22.563805,3.747328,3.471076,8.236660,203,28830,0,0
707,1,2.885278,1.971368,41.591187,1.591037,13.919569,59.987071,8.091878,4.583883,18.678487,3.071347,2.762543,6.737725,166,23819,0,0
708,1,2.890201,2.016378,47.175659,1.564874,8.319940,59.950673,8.924947,5.384735,22.309574,3.407172,3.424937,8.163954,203,28830,0,0
709,1,2.859060,2.020745,41.458421,1.549900,14.079420,59.946801,7.982123,4.438015,18.965841,3.039093,2.896155,6.851796,166,23819,0,0
710,1,2.918515,2.015279,47.359477,1.537855,8.147759,59.963606,9.063965,5.093530,22.831177,3.548286,3.516452,8.399211,203,28830,0,0
711,1,2.903466,1.971347,41.576721,1.540853,13.943190,59.964230,7.946109,4.563561,18.678124,3.035038,2.787791,6.695075,166,23819,0,0
712,1,2.923987,2.020874,47.255188,1.566359,8.218580,59.964115,8.880107,5.326335,22.431858,3.602169,3.329865,8.155694,203,28830,0,0
713,1,2.871273,2.030755,41.541144,1.542772,13.981249,59.936439,7.848867,4.514336,18.941227,2.896952,2.914412,6.889367,166,23819,0,0
714,1,2.871884,2.004395,47.073778,1.563185,8.453979,59.962826,8.857449,5.212206,22.474633,3.521406,3.535990,8.333591,203,28830,0,0
715,1,2.868676,2.026245,41.760559,1.575582,13.759474,59.964291,8.054145,4.521613,19.090546,2.947659,2.951172,6.775804,166,23819,0,0
716,1,2.930878,2.029656,47.372301,1.536641,8.124668,59.964488,9.177670,5.296695,22.085965,3.519131,3.308377,8.284431,203,28830,0,0
717,1,2.871843,1.995158,41.444099,1.542067,14.097833,59.955841,8.060710,4.265503,18.772688,2.860877,2.836209,6.809004,166,23819,0,0
718,1,2.883331,2.015591,47.197598,1.539218,8.344014,59.964162,8.732076,5.178280,22.793172,3.710775,3.513336,8.264204,203,28830,0,0
719,1,2.886180,2.027134,41.782986,1.541619,13.753208,59.963993,8.053382,4.585992,19.050368,2.850159,2.816396,7.017188,166,23819,0,0
840,2,2.824653,2.040243,17.951385,1.006551,18.208347,39.990936,4.221453,1.239865,9.860484,1.537493,1.173384,4.395891,71,13028,0,0
841,2,2.796922,2.013672,15.846486,0.980489,0.313877,19.937775,3.760562,1.003821,8.706238,1.292097,1.071587,3.820747,59,11281,0,0
842,2,2.831061,1.992676,18.035390,0.981934,18.116286,39.964671,4.085375,1.319628,10.045739,1.585290,1.269294,4.207743,71,13028,0,0
843,2,2.834357,1.936659,15.592010,0.979296,0.557990,19.963654,3.706024,1.062005,8.550198,1.248352,0.991964,3.888862,59,11281,0,0
844,2,2.786797,1.968906,17.937246,1.008111,18.231845,39.963999,4.219401,1.280487,9.894006,1.485904,1.242601,4.327196,71,13028,0,0
845,2,2.803982,2.016717,15.797089,0.979431,0.383172,19.963674,3.761943,1.076898,8.640876,1.255259,1.003367,3.917952,59,11281,0,0
846,2,2.833218,2.017110,17.865428,0.981520,18.284539,39.964705,4.255286,1.224240,9.805830,1.581553,1.131554,4.211497,71,13028,0,0
847,2,2.812486,1.969048,15.864980,0.987508,0.272129,19.937103,3.652483,1.054009,8.897403,1.412571,1.034743,3.873223,59,11281,0,0
848,2,2.811957,1.992343,17.976491,0.997043,18.178806,39.964298,4.175842,1.213738,10.036682,1.584608,1.231774,4.190647,71,13028,0,0
849,2,2.794427,2.007894,15.795787,0.982863,0.391045,19.964122,3.928158,0.930298,8.601220,1.205265,0.975983,3.867937,59,11281,0,0
850,2,2.855943,2.022319,17.905629,0.981140,18.221666,39.964379,4.176873,1.166090,9.948629,1.530816,1.202325,4.291701,71,13028,0,0
851,2,2.792006,2.008993,15.937144,1.001994,0.243829,19.974972,3.860101,1.047228,8.627557,1.346975,0.966987,3.928440,59,11281,0,0
852,2,2.795641,2.012872,17.946279,0.979750,18.223809,39.945479,4.247186,1.252787,9.887926,1.547485,1.241733,4.243835,71,13028,0,0
853,2,2.823561,1.965169,15.634654,0.978773,0.526340,19.963328,3.844052,0.958303,8.520233,1.305450,1.038333,3.764079,59,11281,0,0
854,2,2.844713,1.964152,17.856557,1.006226,18.256666,39.964162,4.315647,1.125726,9.843126,1.459951,1.238400,4.248071,71,13028,0,0
855,2,2.780348,1.994527,15.706146,0.978956,0.497735,19.963186,3.657684,1.035383,8.666406,1.249176,0.973735,3.848514,59,11281,0,0
856,2,2.820034,2.037591,18.002858,0.980564,18.160638,39.964094,4.243368,1.409963,9.791287,1.506666,1.209544,4.296590,71,13028,0,0
857,2,2.821337,2.007277,15.792613,0.982110,0.367384,19.963443,3.839369,1.030823,8.653666,1.245856,1.006822,3.721422,59,11281,0,0
858,2,2.832506,1.947747,17.955495,0.979614,18.196425,39.964040,4.162286,1.198558,9.925466,1.460568,1.235772,4.338847,71,13028,0,0
859,2,2.796922,2.010796,15.711049,0.978210,0.477553,19.963735,3.738854,1.075009,8.620297,1.334103,0.968950,3.807665,59,11281,0,0
860,2,2.793755,2.013021,18.045685,0.979404,18.146335,39.965179,4.089294,1.391669,9.955634,1.541935,1.166629,4.375793,71,13028,0,0
861,2,2.838447,2.018127,15.793427,1.005229,0.325941,19.963043,3.849108,1.115838,8.563707,1.321421,1.005341,3.705926,59,11281,0,0
862,2,2.833788,1.947469,17.856761,1.005391,18.268629,39.964569,4.271973,1.118700,9.859514,1.457330,1.207435,4.233629,71,13028,0,0
863,2,2.795763,2.007853,15.783600,0.977878,0.406731,19.963972,3.841902,1.054610,8.602851,1.211995,1.042189,3.903195,59,11281,0,0
864,2,2.799730,2.013285,18.063365,1.008118,18.110975,39.982188,4.245178,1.239861,9.998952,1.532450,1.231869,4.344113,71,13028,0,0
865,2,2.787055,2.005263,15.863597,0.981445,0.313633,19.945730,3.733917,1.052985,8.760295,1.388357,0.963626,3.783352,59,11281,0,0
866,2,2.801419,2.012627,17.923350,1.005710,16.979811,38.710290,4.073344,1.313141,9.766290,1.378920,1.207811,4.325663,71,13028,0,0
867,2,2.829068,1.972941,15.657562,0.979899,0.497064,19.963593,3.756938,1.060181,8.552260,1.299255,0.975813,3.807597,59,11281,0,0
868,2,2.779860,1.962335,17.887807,0.975884,18.320652,39.964203,4.217672,1.122338,9.879778,1.536282,1.309564,4.196404,71,13028,0,0
869,2,2.774977,1.992554,15.718007,0.972249,0.490940,19.956173,3.589186,1.053046,8.776137,1.305437,1.139092,3.678345,59,11281,0,0
870,2,2.822483,2.010267,18.003754,0.980876,18.157667,39.964779,4.306634,1.164120,9.839216,1.548109,1.170898,4.363044,71,13028,0,0
871,2,2.787299,2.004781,15.778656,0.979974,0.390557,19.936486,3.651811,1.127353,8.685737,1.354062,1.026160,3.719479,59,11281,0,0
872,2,2.865750,2.047892,18.007497,0.979140,18.113559,39.965946,4.201589,1.202291,10.017595,1.627072,1.263136,4.208432,71,13028,0,0
873,2,2.804335,2.016805,15.678335,0.979140,0.499912,19.961721,3.698395,1.001265,8.650214,1.208808,0.976149,3.916884,59,11281,0,0
874,2,2.802294,1.990316,17.969269,0.975817,18.217170,39.964549,4.248427,1.198673,9.874040,1.466624,1.168722,4.432204,71,13028,0,0
875,2,2.791206,2.008158,15.771210,0.978956,0.421726,19.963097,3.614044,1.128170,8.673394,1.283451,0.933462,3.789954,59,11281,0,0
876,2,2.795302,2.011488,18.045719,0.978631,18.144687,39.964339,4.306841,1.235053,9.966431,1.701942,1.215047,4.282159,71,13028,0,0
877,2,2.788439,2.004781,15.891205,0.977553,0.262587,19.919783,3.633935,0.969293,8.912137,1.341047,1.177636,3.885861,59,11281,0,0
878,2,2.862840,2.015299,18.042735,0.979004,18.079420,39.963999,4.246450,1.131704,10.033251,1.467621,1.324527,4.271027,71,13028,0,0
879,2,2.796088,2.010227,15.799795,0.979811,0.387505,19.963199,3.696716,1.073364,8.667667,1.210663,0.935662,3.927548,59,11281,0,0
880,2,2.784865,1.997335,17.980560,1.017449,18.223972,40.006846,4.217085,1.207947,9.867510,1.462535,1.291494,4.315562,71,13028,0,0
881,2,2.781141,1.998149,15.790883,0.981242,0.367954,19.921221,3.750448,1.051785,8.583778,1.383464,1.002323,3.679430,59,11281,0,0
882,2,2.836785,2.005629,18.096229,0.981174,18.022963,39.937151,4.377102,1.236576,9.846602,1.386481,1.339457,4.440121,71,13028,0,0
883,2,2.824632,1.969157,15.748322,1.008036,0.382684,19.963674,3.833622,0.972070,8.740119,1.330695,1.006490,3.932027,59,11281,0,0
884,2,2.790941,1.972215,17.847178,0.982992,18.343072,39.964183,4.320374,1.121006,9.800700,1.529548,1.206146,4.302762,71,13028,0,0
885,2,2.841356,2.026096,15.725983,0.979777,0.416436,19.963552,3.804925,1.007233,8.571353,1.278439,1.032308,3.838131,59,11281,0,0
886,2,2.801561,1.990234,17.969106,0.984795,18.208184,39.963647,4.282349,1.210409,9.890808,1.461022,1.196455,4.350054,71,13028,0,0
887,2,2.786506,2.003072,15.829478,0.985141,0.327264,19.928389,3.747850,1.011058,8.776316,1.304698,1.061096,3.797075,59,11281,0,0
888,2,2.809068,2.025736,18.069143,0.981649,18.056200,39.916060,4.258833,1.204932,10.011373,1.499956,1.330922,4.308221,71,13028,0,0
889,2,2.852993,1.982171,15.652618,0.980021,0.476963,19.962596,3.786618,0.968272,8.733290,1.291860,1.040955,3.902083,59,11281,0,0
890,2,2.832506,1.968994,17.892771,1.006056,18.233270,39.964603,4.252384,1.288690,9.767327,1.542826,1.207964,4.300195,71,13028,0,0
891,2,2.803704,2.016249,15.793182,0.977498,0.389255,19.963640,3.774913,1.008108,8.703766,1.214810,1.025099,3.974525,59,11281,0,0
892,2,2.794406,2.008986,18.009532,0.976881,18.156589,39.937408,4.260898,1.193563,9.789402,1.422672,1.267337,4.314823,71,13028,0,0
893,2,2.814304,2.006178,15.852651,0.983331,0.288120,19.938405,3.799245,1.027679,8.751879,1.291531,0.968031,3.951230,59,11281,0,0
894,2,2.824917,2.005629,18.066701,0.985697,18.086765,39.964081,4.294983,1.174608,10.077630,1.666531,1.172577,4.398597,71,13028,0,0
895,2,2.787930,1.970812,15.770945,0.978387,0.427219,19.964481,3.823914,0.971853,8.566057,1.166314,1.079030,3.913388,59,11281,0,0
896,2,2.809068,2.022800,18.060598,0.986410,18.080580,39.936656,4.070940,1.238987,10.083811,1.437758,1.337806,4.360135,71,13028,0,0
897,2,2.818549,2.010925,15.812347,0.981968,0.350803,19.963667,3.668101,1.109138,8.643456,1.352915,1.006575,3.812564,59,11281,0,0
898,2,2.803352,2.002719,18.136220,0.985806,18.012519,39.937897,4.298923,1.174744,10.027717,1.469893,1.310377,4.442091,71,13028,0,0
899,2,2.829013,1.969747,15.647695,0.984490,0.502821,19.964020,3.695645,1.011203,8.600393,1.201033,1.112566,3.856076,59,11281,0,0
900,2,2.872830,1.985291,18.152985,0.977315,17.960198,39.963328,4.106038,1.181007,10.249868,1.717166,1.316864,4.321849,71,13028,0,0
901,2,2.798835,2.012105,15.822744,0.980421,0.361993,19.963993,3.701996,1.150116,8.698625,1.256422,1.026113,3.980194,59,11281,0,0
902,2,2.807075,2.023987,17.982758,1.001363,18.193536,39.984731,4.371253,1.162818,9.782837,1.375400,1.272441,4.331991,71,13028,0,0
903,2,2.836704,2.019348,15.806366,0.978902,0.320774,19.942746,3.711938,1.025302,8.677473,1.372355,1.002903,3.777829,59,11281,0,0
904,2,2.849860,2.017409,17.992035,0.982313,18.139886,39.964094,4.205349,1.331940,9.902927,1.583520,1.234324,4.122620,71,13028,0,0
905,2,2.773939,1.955173,15.705000,0.985928,0.491665,19.956533,3.829875,0.925663,8.596761,1.164649,1.046963,3.854289,59,11281,0,0
906,2,2.791762,2.005690,17.975820,0.980482,18.215854,39.963918,4.116184,1.233164,9.910278,1.529588,1.202023,4.369778,71,13028,0,0
907,2,2.826389,2.010824,15.894514,0.981079,0.262037,19.964020,3.889052,0.935832,8.746273,1.190189,1.041345,3.971388,59,11281,0,0
908,2,2.812466,2.005263,18.014238,0.983894,18.153761,39.964359,4.191206,1.230326,9.965861,1.513672,1.255090,4.410980,71,13028,0,0
909,2,2.826931,2.008192,15.614980,0.980347,0.541538,19.963796,3.781871,0.926110,8.544661,1.163530,1.082048,3.844316,59,11281,0,0
910,2,2.831814,1.967631,17.830271,0.981805,18.319899,39.963789,4.271634,1.167352,9.826742,1.525801,1.168294,4.204369,71,13028,0,0
911,2,2.832099,2.021274,15.848277,0.978821,0.304803,19.963999,3.870178,1.004530,8.655752,1.291097,0.937442,3.904907,59,11281,0,0
912,2,2.828478,2.014594,17.991648,0.984287,18.159885,39.964298,4.207455,1.290568,9.832906,1.484005,1.204573,4.337931,71,13028,0,0
913,2,2.838250,2.024618,15.762502,0.973097,0.389601,19.963450,3.605208,1.019762,8.734717,1.289758,1.023980,3.771284,59,11281,0,0
914,2,2.829861,1.950155,18.136688,0.979933,18.016961,39.963443,4.238000,1.249183,10.110090,1.497711,1.312714,4.413635,71,13028,0,0
915,2,2.810981,2.007507,15.748057,0.985813,0.418816,19.963667,3.851546,1.007985,8.616553,1.296736,1.042270,3.857263,59,11281,0,0
916,2,2.838833,2.015761,17.924367,0.984233,18.216587,39.964020,4.260308,1.286340,9.720893,1.510369,1.135457,4.268348,71,13028,0,0
917,2,2.807054,2.023966,15.851369,1.822679,19.459052,39.940155,3.778252,1.056108,8.674727,1.292182,1.023485,3.873043,59,11281,0,0
918,2,2.826789,2.009196,17.754445,0.978828,18.370266,39.930328,4.082984,1.125644,9.933367,1.666609,1.274112,4.039164,71,13028,0,0
919,2,2.836195,2.012139,15.362681,1.013034,0.751173,19.963084,3.725823,1.039720,8.648563,1.281840,0.939406,3.869781,59,11281,0,0
920,2,2.800056,2.012858,17.960602,1.011285,18.220289,39.992232,4.318271,1.213304,9.835385,1.387010,1.208567,4.433662,71,13028,0,0
921,2,2.796889,2.013265,15.857941,0.979628,0.293979,19.928436,3.744256,1.014201,8.833818,1.373627,1.049984,3.856930,59,11281,0,0
922,2,2.841498,2.003560,18.072642,0.979024,18.071140,39.964305,4.133640,1.473748,9.843923,1.470405,1.197829,4.213606,71,13028,0,0
923,2,2.844255,1.942010,15.643867,0.983249,0.492038,19.963409,3.779666,0.974687,8.643311,1.279090,1.024112,3.953779,59,11281,0,0
924,2,2.814358,2.012939,17.983470,0.981642,18.184462,39.963932,4.331238,1.208757,9.870826,1.563219,1.298811,4.314243,71,13028,0,0
925,2,2.806837,2.023031,15.843679,1.006619,0.332587,19.989722,3.845995,1.007494,8.708337,1.284919,1.002414,3.820021,59,11281,0,0
926,2,2.819668,2.002767,17.909515,0.980225,18.228936,39.938344,4.323619,1.249919,9.791975,1.549906,1.199070,4.149760,71,13028,0,0
