frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,3.009840,2.165595,58.456651,1.524004,16.944858,79.935354,9.376665,5.497504,29.065223,3.999841,3.672421,10.241421,217,33420,0,0
619,1,3.069316,2.173130,52.578661,1.542009,2.775608,59.965593,8.912140,4.572998,24.947411,3.208252,3.058550,8.977054,180,28409,0,0
620,1,7.545431,2.143480,58.567105,1.532969,12.325826,79.971330,9.754690,5.358710,28.926602,3.740580,3.788340,10.257399,217,33420,0,0
621,1,7.644151,2.174045,52.556946,1.465715,18.293043,79.959856,8.762207,4.639072,25.172648,3.306725,3.309221,8.878296,180,28409,0,0
622,1,3.028687,2.154717,58.488268,1.530514,16.887200,79.934669,9.931105,5.482768,28.751556,3.777452,3.699595,10.287309,217,33420,0,0
623,1,3.062134,2.179274,52.607381,1.536455,2.731011,59.936981,8.657233,4.596368,25.230499,3.401659,3.161089,8.699690,180,28409,0,0
624,1,3.077983,2.228800,58.517992,1.533183,16.850779,79.979936,10.092346,5.505208,28.548611,3.741075,3.699941,10.038998,217,33420,0,0
625,1,23.008972,2.192023,52.479987,1.534665,2.920709,79.944333,8.950701,4.693292,24.763038,3.142988,3.057475,8.965471,180,28409,0,0
626,1,3.090902,2.166958,58.746467,1.539649,16.588392,79.965410,9.713372,5.451138,29.025441,4.000939,3.580536,10.266157,217,33420,0,0
627,1,3.068136,2.181261,52.187446,1.540097,3.169630,59.965308,8.853994,4.639316,24.655636,3.351139,3.073388,8.745409,180,28409,0,0
628,1,3.128560,2.279812,58.650492,1.544871,16.641744,79.965668,9.769738,5.424669,29.181858,3.939891,3.821472,10.305552,217,33420,0,0
629,1,12.800557,2.192715,52.540860,1.531586,13.092407,79.965410,8.848931,4.451877,25.077074,3.170797,3.050418,9.056373,180,28409,0,0
630,1,3.057827,2.171794,58.600057,1.537872,16.769491,79.965247,9.883999,5.469055,28.931980,3.819516,3.693776,10.317169,217,33420,0,0
631,1,3.065084,2.172451,52.249478,1.534698,3.109009,59.958269,8.904707,4.748216,24.866191,3.102308,3.027544,9.052565,180,28409,0,0
632,1,3.119480,2.185120,58.699388,1.535363,16.611803,79.966034,9.641985,5.629442,29.025591,3.905867,3.877075,10.268039,217,33420,0,0
633,1,7.739020,2.185581,52.605367,1.458574,18.162204,79.965166,8.679864,4.774204,25.250109,3.297275,3.233707,8.894318,180,28409,0,0
634,1,3.104031,2.218567,58.673177,1.541439,16.656203,79.974850,9.767646,5.665988,28.972266,4.005731,3.809401,10.103217,217,33420,0,0
635,1,3.055386,2.174405,52.584045,1.532915,2.801995,59.974341,9.025204,4.737969,25.096307,3.354784,3.062798,8.985053,180,28409,0,0
636,1,2.993388,2.149414,58.715176,1.537696,16.700107,79.946367,9.864227,5.372715,28.862562,3.848317,3.927972,10.300218,217,33420,0,0
637,1,80.255785,2.202786,52.728271,1.537493,5.443597,139.965146,8.952389,4.847059,24.956672,3.257690,3.099681,8.942980,180,28409,0,0
638,1,3.062141,2.161262,58.832560,1.540524,16.523166,79.958391,9.969906,5.463596,28.990889,3.807261,3.752435,10.400747,217,33420,0,0
639,1,3.070143,2.149550,52.758206,1.542823,2.593662,59.964834,8.904527,4.588392,25.211558,3.163262,3.316115,8.889659,180,28409,0,0
640,1,3.069729,2.187025,58.473368,1.525204,16.897556,79.965858,9.608480,5.482937,29.034919,3.708120,3.903442,10.269819,217,33420,0,0
641,1,11.467590,2.224087,52.578369,1.534549,14.385240,79.965749,8.640601,4.597256,25.128432,3.426585,3.367666,8.666426,180,28409,0,0
642,1,3.118008,2.194146,58.626709,1.542369,16.677755,79.964840,9.765493,5.478434,28.928107,3.890839,3.871830,10.131833,217,33420,0,0
643,1,3.065416,2.174811,52.545227,1.527971,2.826836,59.965451,8.807122,4.672336,25.046248,3.435896,3.031677,8.793582,180,28409,0,0
644,1,3.082140,2.174221,58.392924,1.518199,16.972473,79.965736,9.799004,5.399489,28.792908,3.815592,3.881415,10.198578,217,33420,0,0
645,1,11.721598,2.149380,52.498155,1.598141,14.198357,80.016252,8.691257,4.716736,25.027676,3.307743,3.066450,9.053270,180,28409,0,0
646,1,3.022441,2.175286,58.694282,1.550364,16.640503,79.907589,9.824219,5.448357,28.838196,4.004930,3.881232,9.989404,217,33420,0,0
647,1,3.083388,2.235874,52.558295,1.540524,2.783176,59.965383,8.722070,4.536174,25.108988,3.508216,3.089044,8.776927,180,28409,0,0
648,1,3.089132,2.175103,58.891446,1.533410,16.452644,79.966631,9.782138,5.424160,29.095713,3.933244,3.921563,10.147803,217,33420,0,0
649,1,8.369405,2.230794,52.403775,1.461077,17.729750,79.964006,8.690091,4.668050,25.017724,3.222470,3.128374,8.952776,180,28409,0,0
650,1,17.841159,2.151794,58.391100,1.537608,2.161702,79.931569,9.634644,5.519958,28.854791,3.621531,3.928511,10.210242,217,33420,0,0
651,1,3.118795,2.232442,52.400133,1.539093,2.907715,59.965736,8.620941,4.739590,24.884664,3.182936,3.097171,8.866614,180,28409,0,0
652,1,3.050076,2.164747,58.690755,1.538062,16.679599,79.958493,9.714081,5.425198,29.226569,3.918237,3.842780,10.405101,217,33420,0,0
653,1,7.253276,2.167745,52.682726,1.451372,18.578078,79.965451,9.087501,4.680183,24.847907,3.293355,3.007073,8.911774,180,28409,0,0
654,1,8.146810,2.235840,58.425117,1.535912,11.857747,79.965586,9.717834,5.654643,28.600833,3.833550,3.739716,10.065698,217,33420,0,0
655,1,3.062832,2.178657,52.297262,1.535411,3.069600,59.965105,8.862389,4.674784,25.014625,3.180844,3.206326,8.942468,180,28409,0,0
656,1,3.037482,2.151096,58.824178,1.542497,16.561476,79.965634,10.115323,5.418623,28.982975,3.770460,3.940691,10.338179,217,33420,0,0
657,1,7.290853,2.146200,52.576660,1.454383,18.643650,79.965546,8.512621,4.933384,25.114638,3.288025,3.341410,8.941739,180,28409,0,0
658,1,3.078295,2.230062,58.492554,1.530121,16.864258,79.965227,9.607995,5.376119,29.130558,3.919712,3.683065,10.247748,217,33420,0,0
659,1,2.977397,2.133416,52.053569,1.538930,3.355367,59.925262,8.641937,4.697103,25.005588,3.099684,3.070424,8.998542,180,28409,0,0
660,1,3.047797,2.129286,58.781799,1.535987,16.599989,79.965573,9.739258,5.370978,29.043711,3.986667,3.670315,10.179799,217,33420,0,0
661,1,8.361355,2.169122,52.677063,1.460832,17.466566,79.965817,8.749942,4.805915,25.161797,3.212799,3.216922,8.993696,180,28409,0,0
662,1,71.038113,2.232368,58.679382,1.540788,8.707431,139.965715,9.777605,5.531542,28.993934,3.728583,4.048333,10.298065,217,33420,0,0
663,1,3.118510,2.189033,52.019572,1.538754,3.288242,59.965078,8.640662,4.809570,24.796010,3.123332,3.211178,8.894850,180,28409,0,0
664,1,3.093709,2.174750,58.687792,1.567461,16.639581,79.988542,9.943122,5.411445,28.877455,3.772610,3.696642,10.204142,217,33420,0,0
665,1,7.438639,2.138184,52.551643,1.453128,18.492194,79.935605,8.883104,4.536567,24.945207,3.381239,3.123383,8.933899,180,28409,0,0
666,1,7.127407,2.204224,58.200928,1.529124,13.076864,79.934323,9.917046,5.356703,28.656803,3.871290,3.842377,10.095523,217,33420,0,0
667,1,3.097107,2.170722,52.832913,1.539730,2.495700,59.965451,8.910163,4.654806,25.276449,3.425164,3.124427,8.835276,180,28409,0,0
668,1,3.054694,2.206373,58.464152,1.524485,16.943766,79.987098,9.690552,5.517924,28.613512,3.952789,3.718564,10.026659,217,33420,0,0
669,1,7.431498,2.174221,52.278022,1.472565,18.761922,79.944007,8.652513,4.660136,24.894816,3.349501,3.301544,8.917392,180,28409,0,0
670,1,7.864766,2.178792,58.576158,1.535234,11.988946,79.965105,9.849369,5.447266,28.817288,3.711066,3.761726,10.242211,217,33420,0,0
671,1,3.087335,2.238580,52.396532,1.537798,2.943576,59.965240,8.628075,4.560527,25.184262,3.258606,3.151933,8.878560,180,28409,0,0
672,1,3.101196,2.214593,58.483446,1.525591,16.848321,79.958554,9.699809,5.383355,28.927806,3.782379,3.788571,10.289402,217,33420,0,0
673,1,7.551778,2.162632,52.535522,1.464583,18.366177,79.918060,8.626051,4.779161,24.946713,3.319977,3.103088,8.890483,180,28409,0,0
674,1,3.041572,2.155382,58.392741,1.517270,17.013604,79.965186,9.870992,5.419996,28.574141,3.779168,3.683417,10.258053,217,33420,0,0
675,1,18.280178,2.149868,52.697164,1.543800,7.444512,79.965654,8.854614,4.675747,24.931742,3.340610,3.166663,8.945865,180,28409,0,0
676,1,2.997843,2.153775,58.697069,1.532379,16.738668,79.965959,9.776449,5.344801,28.975952,3.932621,3.786428,10.081275,217,33420,0,0
677,1,7.745714,2.182631,52.352844,2.353132,17.523200,79.974891,8.522892,4.676921,25.244778,3.186442,3.181017,9.068790,180,28409,0,0
678,1,3.052375,2.203016,58.478902,1.554447,16.899034,79.984758,9.881412,5.444092,28.872545,3.775340,3.618595,10.397627,217,33420,0,0
679,1,7.682292,2.217807,52.326423,1.456255,18.464593,79.929562,8.660292,4.487678,25.335446,3.461433,3.223687,8.773753,180,28409,0,0
680,1,3.074849,2.155443,58.662767,1.578379,16.649556,79.965552,9.729116,5.472100,28.986721,3.741940,3.821377,10.272376,217,33420,0,0
681,1,7.480177,2.158278,52.741035,1.473833,18.270155,79.965200,8.842275,4.695177,25.147115,3.341393,3.107062,9.080739,180,28409,0,0
682,1,3.091071,2.170336,58.541890,1.523617,16.808851,79.965430,10.035116,5.452047,28.733188,3.732934,3.664334,10.330519,217,33420,0,0
683,1,3.064589,2.178867,52.634833,1.539405,2.726556,59.965383,9.034258,4.598843,25.092390,3.179308,3.288520,8.920763,180,28409,0,0
684,1,3.065681,2.150119,58.326823,1.513343,17.073968,79.979814,9.631582,5.528463,28.685191,3.779104,3.733019,10.216715,217,33420,0,0
685,1,9.461812,2.146715,52.569729,1.533817,16.385993,79.951352,8.581679,4.860229,24.924652,3.254676,3.170607,8.809347,180,28409,0,0
686,1,3.062859,2.178772,58.696214,1.538720,16.660814,79.958608,9.849894,5.508735,28.994005,3.809425,3.744626,10.460707,217,33420,0,0
687,1,73.159207,2.179281,52.414653,1.537086,12.854526,139.965471,8.595039,4.622470,25.229821,3.357178,3.137078,9.070336,180,28409,0,0
688,1,3.041606,2.142069,58.464742,1.520301,16.955499,79.982147,9.786577,5.445014,28.802711,3.782664,3.790778,10.124641,217,33420,0,0
689,1,7.596931,2.159390,52.140157,1.501746,18.765984,80.004818,8.772529,4.994602,24.709920,3.218153,3.117489,8.921926,180,28409,0,0
690,1,3.013590,2.168810,58.686408,1.535912,16.674221,79.910133,9.730391,5.288832,29.017754,4.065596,3.712375,9.998454,217,33420,0,0
691,1,7.079291,2.184597,52.447876,1.459910,18.978170,79.965247,8.647841,4.606472,25.052572,3.297852,3.112922,8.992408,180,28409,0,0
692,1,3.080302,2.231744,58.469367,1.520545,16.888258,79.958472,9.792636,5.463270,28.835314,3.964345,3.863505,10.048024,217,33420,0,0
693,1,7.356832,2.163038,52.307583,1.448056,18.822523,79.934994,8.628245,4.988675,24.804101,3.217709,2.993663,9.028069,180,28409,0,0
694,1,3.072266,2.185194,58.785936,1.551815,16.555556,79.965573,9.970805,5.148275,29.209910,3.921082,3.922655,10.146491,217,33420,0,0
695,1,7.574205,2.150011,52.402771,1.495243,18.493293,79.965512,8.681671,4.610297,25.127811,3.306532,3.145742,8.733826,180,28409,0,0
696,1,3.105136,2.223606,58.584032,1.535743,16.739882,79.964793,9.579220,5.442824,29.102241,3.779456,3.945899,10.267683,217,33420,0,0
697,1,7.607558,2.153293,52.322984,1.452308,18.582777,79.965627,8.863671,4.624586,24.733046,3.144569,3.172879,8.801717,180,28409,0,0
698,1,3.054735,2.169942,58.785339,1.570696,16.554681,79.965451,9.604387,5.569709,29.132426,3.900665,3.663005,10.297607,217,33420,0,0
699,1,3.082520,2.174635,52.328484,1.537072,3.010512,59.958588,8.630246,4.789151,25.237508,3.250505,3.193319,8.958279,180,28409,0,0
700,1,17.643446,2.231669,58.653775,1.540483,2.127618,79.965322,9.838335,5.309021,29.022037,3.704288,3.931749,10.235962,217,33420,0,0
701,1,7.172709,2.182814,52.771227,1.447289,18.574816,79.966041,8.914690,4.637356,25.210385,3.328925,3.269575,8.989607,180,28409,0,0
702,1,3.057319,2.207777,58.639262,1.537065,16.746209,79.979855,10.036424,5.311659,28.926853,3.824076,3.907169,10.309947,217,33420,0,0
703,1,3.026367,2.150316,52.014147,1.536740,3.373244,59.950497,8.878642,4.592278,24.844598,3.348158,2.992445,8.832543,180,28409,0,0
704,1,7.229499,2.208672,58.624261,1.530765,12.581068,79.965593,9.719137,5.310357,29.366567,4.058105,3.772637,10.311469,217,33420,0,0
705,1,8.062113,2.182061,52.667548,1.455943,17.779968,79.965573,8.645945,4.569350,25.120850,3.224199,3.205139,8.948337,180,28409,0,0
706,1,3.085727,2.173754,58.542914,1.534515,16.795980,79.959137,9.520847,5.439446,29.194282,3.943695,4.171617,10.247508,217,33420,0,0
707,1,3.002007,2.157545,52.379055,1.528025,2.999146,59.908234,8.577674,4.575894,25.406694,3.226898,3.131500,9.009023,180,28409,0,0
708,1,2.991530,2.147861,58.404019,1.516903,17.020013,79.932465,9.717787,5.383925,28.959086,3.713287,3.858816,10.203037,217,33420,0,0
709,1,7.892815,2.167447,52.552395,1.458452,18.062107,79.965769,9.141700,4.706333,24.825412,3.064453,2.989003,8.940962,180,28409,0,0
710,1,3.050334,2.163330,58.555691,1.528073,16.830926,79.965023,9.714440,5.580709,28.854492,3.710697,3.962463,10.072754,217,33420,0,0
711,1,3.064073,2.174323,52.464457,1.532895,2.903924,59.965349,9.053585,4.450643,24.909210,3.144772,3.174181,9.010444,180,28409,0,0
712,1,73.585164,2.218031,58.718207,1.536794,6.145020,139.985185,9.940579,5.543064,28.640313,3.779663,3.735894,10.265625,217,33420,0,0
713,1,7.474792,2.169339,52.580166,1.468333,18.415751,79.939043,8.915927,4.706794,24.858019,3.235640,3.099630,8.922217,180,28409,0,0
714,1,3.050252,2.165012,58.560615,1.534753,16.819831,79.965451,9.737600,5.549805,28.948747,3.870867,3.886563,10.313287,217,33420,0,0
715,1,3.055074,2.169088,52.435615,1.535316,2.938877,59.964881,8.858860,4.584737,24.977485,3.116520,3.215481,8.984053,180,28409,0,0
716,1,7.573324,2.186727,58.728278,1.536448,12.127502,79.965552,9.609182,5.421529,29.131477,3.918820,3.894199,9.996331,217,33420,0,0
717,1,8.602315,2.224575,52.604784,1.497033,17.261176,79.965308,8.703179,4.594076,25.151306,3.400140,2.989244,8.940165,180,28409,0,0
718,1,3.070075,2.184062,58.409790,1.515900,16.970011,79.965776,9.995046,5.362983,28.757985,3.841465,3.939897,10.325779,217,33420,0,0
719,1,3.004544,2.130385,52.337362,1.532393,3.090888,59.965186,8.853583,4.579888,25.157949,3.736437,3.164083,8.788862,180,28409,0,0
840,2,2.979489,2.146891,18.717695,1.003306,17.265177,39.965668,4.284424,1.256215,10.684085,1.486043,1.166850,4.002791,71,13028,0,0
841,2,11.194156,2.179416,16.252174,1.033566,11.516269,39.996165,3.427785,1.175995,9.591183,1.329278,1.076077,3.525333,59,11281,0,0
842,2,2.981130,2.161289,18.945594,1.002133,16.999424,39.928280,3.961036,1.362566,11.129306,1.553813,1.188833,4.036292,71,13028,0,0
843,2,2.973453,2.145908,16.114132,0.980113,19.897603,39.965302,3.666497,0.968482,9.592451,1.145993,1.006473,3.630042,59,11281,0,0
844,2,3.014333,2.221802,18.783708,1.006731,17.160373,39.965146,3.959310,1.296906,10.867696,1.525126,1.216275,3.980062,71,13028,0,0
845,2,12.703854,2.219571,16.195316,0.997759,10.068556,39.965485,3.536614,1.001723,9.602051,1.377543,0.983860,3.556641,59,11281,0,0
846,2,2.942590,2.120212,18.649431,0.993812,17.379286,39.965118,4.114939,1.244212,10.822262,1.564633,1.237376,3.989895,71,13028,0,0
847,2,2.991648,2.164341,16.153968,0.982500,19.837477,39.965593,3.544993,1.052046,9.643450,1.295135,1.073785,3.587494,59,11281,0,0
848,2,3.024397,2.166185,18.817583,1.000709,17.122531,39.965220,4.164358,1.264631,10.862311,1.645640,1.270064,3.928731,71,13028,0,0
849,2,7.522898,2.190484,16.053219,1.033390,15.324673,39.934180,3.575809,1.098365,9.413432,1.182678,1.044983,3.606588,59,11281,0,0
850,2,17.468686,2.159234,18.611820,1.005198,2.879171,39.964874,4.160919,1.215237,10.736867,1.485362,1.161953,3.971876,71,13028,0,0
851,2,3.051395,2.232354,16.138974,0.977169,19.797743,39.965281,3.784949,1.039846,9.327837,1.174605,1.039263,3.585649,59,11281,0,0
852,2,2.952484,2.165521,18.838376,0.997311,17.177097,39.965268,4.023950,1.317735,11.016713,1.439006,1.231391,4.005622,71,13028,0,0
853,2,8.238895,2.177721,16.150001,1.000580,14.575948,39.965424,3.587579,1.037604,9.536702,1.478838,0.970272,3.480313,59,11281,0,0
854,2,7.212385,2.150445,18.680071,1.031599,13.041612,39.965668,4.015279,1.284007,10.893741,1.477902,1.228628,3.995341,71,13028,0,0
855,2,2.941430,2.155294,16.184974,0.981998,19.871236,39.979638,3.624519,1.169969,9.507840,1.182909,1.006266,3.565291,59,11281,0,0
856,2,2.935550,2.149672,18.799659,1.007558,17.201314,39.944082,4.173370,1.202688,10.993927,1.472351,1.308539,4.044596,71,13028,0,0
857,2,7.704627,2.169033,16.032311,1.032033,15.196493,39.965464,3.609890,1.026276,9.436673,1.300432,0.974331,3.496568,59,11281,0,0
858,2,3.057248,2.265578,18.696699,1.000159,17.211419,39.965525,4.231727,1.264062,10.705282,1.520057,1.163486,3.893928,71,13028,0,0
859,2,2.923194,2.136041,16.153080,0.975813,19.913255,39.965342,3.677856,0.962504,9.607832,1.388709,0.966102,3.439714,59,11281,0,0
860,2,2.969771,2.142280,18.713457,1.015011,17.235426,39.933665,3.993629,1.377465,10.871887,1.479997,1.179423,3.944339,71,13028,0,0
861,2,7.825640,2.162462,16.252811,1.002601,14.884332,39.965383,3.684391,1.040751,9.665053,1.348619,1.139828,3.532888,59,11281,0,0
862,2,74.364037,2.196031,18.808468,0.999793,5.793043,99.965342,4.200979,1.365299,10.811954,1.438168,1.226013,4.033295,71,13028,0,0
863,2,2.983307,2.158373,16.509864,0.976851,19.495266,39.965288,3.825422,1.107018,9.309940,1.178687,0.970842,3.633311,59,11281,0,0
864,2,3.003340,2.169305,18.779863,1.004907,17.177192,39.965302,4.176185,1.260125,10.874162,1.403581,1.343991,4.010125,71,13028,0,0
865,2,7.708764,2.182841,16.194109,1.003557,15.058770,39.965200,3.688517,1.110260,9.351542,1.221188,1.005792,3.583377,59,11281,0,0
866,2,7.452111,2.189487,19.009844,1.001183,11.431749,38.894887,4.179633,1.169474,11.034258,1.359792,1.419637,4.134267,71,13028,0,0
867,2,2.993167,2.164341,16.619402,0.977027,19.376275,39.965871,3.681359,1.047665,9.593903,1.264414,0.934191,3.618635,59,11281,0,0
868,2,3.053694,2.261041,18.813839,1.027161,17.096002,39.990696,4.232218,1.298872,10.738525,1.482137,1.221839,3.958194,71,13028,0,0
869,2,7.565270,2.163276,16.195757,1.003679,15.175144,39.939850,3.654416,1.084229,9.510529,1.294505,1.040714,3.530935,59,11281,0,0
870,2,7.437375,2.172499,18.819217,1.005408,12.703484,39.965485,4.387631,1.334361,10.652710,1.495802,1.195204,4.055657,71,13028,0,0
871,2,3.027150,2.234972,16.145952,2.531145,18.267754,39.972002,3.704129,1.085385,9.396230,1.253649,1.147987,3.588186,59,11281,0,0
872,2,2.935143,2.148187,18.620521,1.025991,17.377177,39.958832,4.047262,1.423770,10.646515,1.478109,1.238919,3.840603,71,13028,0,0
873,2,7.951128,2.172343,16.209700,1.005517,14.798848,39.965193,3.801036,1.079546,9.406748,1.312025,0.967088,3.566081,59,11281,0,0
874,2,3.035119,2.243415,18.759538,0.995521,17.175164,39.965342,4.269182,1.175269,10.821248,1.518867,1.227017,4.019060,71,13028,0,0
875,2,17.149112,2.191915,16.102922,1.000824,5.712382,39.965240,3.744531,0.965742,9.455516,1.220174,1.034427,3.612681,59,11281,0,0
876,2,3.008650,2.157254,18.644860,0.996396,17.315219,39.965125,4.163469,1.279782,10.716977,1.586962,1.228794,3.997080,71,13028,0,0
877,2,8.444767,2.141188,16.092180,1.002004,14.426778,39.965729,3.719052,0.999335,9.418772,1.260430,0.973083,3.585392,59,11281,0,0
878,2,3.035946,2.175456,18.822513,1.001889,17.104424,39.964773,4.355072,1.316383,10.688602,1.532244,1.370433,3.914846,71,13028,0,0
879,2,7.562483,2.173984,16.025720,1.033362,15.304050,39.925615,3.672394,1.076596,9.412564,1.228709,1.116845,3.500844,59,11281,0,0
880,2,3.000370,2.173435,18.662981,0.999908,17.302246,39.965505,4.140106,1.199175,10.670905,1.481076,1.165853,3.954746,71,13028,0,0
881,2,7.435476,2.143853,15.974993,1.003170,15.572767,39.986406,3.577237,1.170298,9.257616,1.227115,0.971815,3.523855,59,11281,0,0
882,2,2.948836,2.161506,18.774858,1.002370,17.218424,39.944489,4.117557,1.282104,10.922743,1.556539,1.197259,4.018100,71,13028,0,0
883,2,3.003028,2.174710,16.102970,0.978349,19.880568,39.964915,3.691545,0.969371,9.483388,1.255734,1.006307,3.609962,59,11281,0,0
884,2,3.059011,2.230849,18.744076,1.001794,17.181485,39.986365,4.123603,1.248708,10.746212,1.480547,1.230364,4.005992,71,13028,0,0
885,2,7.953603,2.166680,16.041378,1.009084,14.939982,39.944048,3.572083,0.961097,9.502404,1.224138,1.002092,3.562212,59,11281,0,0
886,2,2.974084,2.147386,18.682349,0.998857,17.310744,39.966034,3.999176,1.245622,10.933621,1.620839,1.237474,3.982893,71,13028,0,0
887,2,71.753889,2.201016,16.130374,1.001645,11.095350,99.981259,3.743886,0.999939,9.512570,1.421180,0.966702,3.531155,59,11281,0,0
888,2,2.971975,2.147346,19.022620,1.009722,16.944756,39.949073,4.143165,1.356425,10.902944,1.573869,1.158013,3.997253,71,13028,0,0
889,2,7.419356,2.169305,16.431474,1.030101,15.084717,39.965647,3.912425,1.033878,9.364743,1.360636,1.048835,3.550635,59,11281,0,0
890,2,2.961185,2.175022,18.857296,1.002167,17.158196,39.978845,4.131914,1.435937,10.797760,1.356028,1.154134,4.046672,71,13028,0,0
891,2,8.515906,2.166043,16.048770,1.004622,14.344143,39.913442,3.714617,1.034251,9.443153,1.402123,1.036699,3.542152,59,11281,0,0
892,2,3.006738,2.149448,18.707069,0.999875,17.251662,39.965342,4.218499,1.283756,10.746382,1.527669,1.128520,4.044227,71,13028,0,0
893,2,7.027388,2.174004,16.282732,1.004635,15.661960,39.976715,3.618137,1.042199,9.578840,1.291968,0.966451,3.638726,59,11281,0,0
894,2,2.928491,2.141452,18.955583,1.008209,17.061890,39.954173,4.275302,1.357788,10.927663,1.467553,1.160014,4.015123,71,13028,0,0
895,2,7.052107,2.168016,16.107174,1.003028,15.802544,39.964854,3.680155,1.050249,9.415714,1.298971,0.968021,3.608639,59,11281,0,0
896,2,2.981835,2.189738,18.816220,0.998762,17.168484,39.965302,4.130358,1.336605,10.789412,1.513597,1.164293,4.119154,71,13028,0,0
897,2,7.909244,2.152032,16.092241,1.002641,14.961582,39.965708,3.499088,1.078664,9.588972,1.271315,1.108259,3.575965,59,11281,0,0
898,2,3.000675,2.160841,18.707299,1.011871,17.245219,39.965064,4.160994,1.358022,10.688619,1.482971,1.238471,3.859450,71,13028,0,0
899,2,2.991662,2.198893,16.180220,0.974606,19.819065,39.965552,3.690325,1.013363,9.542779,1.227336,1.001180,3.639550,59,11281,0,0
900,2,17.341068,2.154873,18.836382,1.000749,2.786960,39.965159,4.116696,1.330092,10.976732,1.416066,1.298886,3.990360,71,13028,0,0
901,2,8.414005,2.177144,16.171566,1.007158,14.372755,39.965485,3.662116,1.200429,9.355221,1.310028,1.076260,3.516286,59,11281,0,0
902,2,2.998335,2.170125,18.736915,1.001170,17.228516,39.964935,4.191220,1.297611,10.713003,1.464162,1.166104,4.017666,71,13028,0,0
903,2,2.963477,2.178263,16.234582,0.991208,19.769687,39.958954,3.607117,1.009793,9.776140,1.418365,1.134878,3.507216,59,11281,0,0
904,2,8.541114,2.165188,20.248884,1.001719,10.173645,39.965363,4.163144,1.212474,10.858195,1.630961,1.161536,3.989997,71,13028,0,0
905,2,8.384362,2.167853,16.099891,1.001027,14.479858,39.965139,3.678375,0.993262,9.487166,1.337145,1.039049,3.472276,59,11281,0,0
906,2,3.015717,2.175781,18.810299,1.002852,17.136807,39.965675,4.298123,1.245433,10.768680,1.478451,1.305084,3.962026,71,13028,0,0
907,2,2.941857,2.154026,15.999434,1.008189,19.986328,39.935808,3.635885,0.958330,9.463230,1.267361,1.011322,3.487637,59,11281,0,0
908,2,2.983504,2.156894,18.662106,1.003625,17.315681,39.964915,4.052816,1.215892,10.971178,1.440623,1.305406,4.071418,71,13028,0,0
909,2,8.432580,2.139791,16.166765,1.008087,14.357605,39.965037,3.632317,1.008660,9.581224,1.339189,0.986721,3.565847,59,11281,0,0
910,2,2.957862,2.171183,18.825178,1.000058,17.181736,39.964834,4.120884,1.465610,10.638723,1.477037,1.191481,3.924299,71,13028,0,0
911,2,2.970130,2.146539,16.022810,1.016415,19.956475,39.965830,3.573171,1.135003,9.387380,1.185933,1.004232,3.497555,59,11281,0,0
912,2,80.774431,2.174784,18.763635,1.011675,19.450189,119.999929,4.209676,1.251343,10.905389,1.598731,1.189172,3.932671,71,13028,0,0
913,2,7.514130,2.159756,16.469052,1.005510,14.941359,39.930050,3.836911,1.044423,9.444963,1.185391,1.042677,3.605398,59,11281,0,0
914,2,2.974952,2.120836,18.970503,1.005436,17.008023,39.958913,4.179698,1.247450,11.075439,1.451447,1.244822,4.040293,71,13028,0,0
915,2,2.989831,2.163408,16.124081,0.997426,19.859782,39.971120,3.674347,1.063839,9.462975,1.263557,0.998600,3.602366,59,11281,0,0
916,2,7.369646,2.174438,18.623640,1.003550,12.962599,39.959435,4.115136,1.244619,10.870911,1.508406,1.236691,3.960941,71,13028,0,0
917,2,8.158654,2.165148,16.248491,1.851817,13.678040,39.937002,3.628889,1.109490,9.598304,1.226349,1.037781,3.577783,59,11281,0,0
918,2,2.997392,2.170715,18.713443,0.999061,17.254164,39.964060,4.174628,1.176246,10.864817,1.513889,1.277944,4.021105,71,13028,0,0
919,2,2.988732,2.154148,16.162574,0.977380,19.836799,39.965485,3.633209,1.167606,9.334808,1.300300,1.147597,3.507616,59,11281,0,0
920,2,7.449588,2.173984,18.668515,1.000539,12.846659,39.965302,4.005788,1.284027,10.949120,1.523583,1.198900,3.943098,71,13028,0,0
921,2,7.798967,2.161696,16.152937,0.998769,15.014099,39.964773,3.532664,1.030551,9.616180,1.268619,1.005941,3.517676,59,11281,0,0
922,2,2.997359,2.168613,18.707150,1.031267,17.229770,39.965546,4.109958,1.366445,10.777493,1.475501,1.130249,4.069736,71,13028,0,0
923,2,3.053511,2.188592,16.128632,0.975644,19.807129,39.964915,3.762292,1.080285,9.400584,1.265157,0.969543,3.536096,59,11281,0,0
924,2,2.934194,2.146925,18.614214,1.021739,17.395365,39.965512,4.147319,1.203203,10.839105,1.607598,1.239204,3.882446,71,13028,0,0
925,2,20.594567,2.164910,15.948802,1.028771,2.392551,39.964691,3.643219,1.016903,9.313385,1.372226,1.044545,3.403480,59,11281,0,0
926,2,3.051822,2.194316,18.743527,0.998003,17.172194,39.965546,4.154870,1.209937,10.875342,1.469598,1.235650,4.037035,71,13028,0,0
927,2,2.960548,2.174411,16.252831,1.009349,19.766113,39.988841,3.563914,1.098039,9.513652,1.182275,0.994900,3.616899,59,11281,0,0
