frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
615,1,3.082567,2.197218,43.414530,1.539975,11.928643,59.965715,7.779890,4.566393,20.945594,2.861816,2.852054,6.711483,166,23819,0,0
616,1,7.437405,2.201959,49.883179,1.530982,1.114292,59.965858,9.111376,5.419488,24.997691,3.509789,3.546455,7.914419,203,28830,0,0
617,1,7.537930,2.186517,43.163106,1.540992,7.723829,59.965858,7.741886,4.806227,20.969055,2.915042,3.100366,6.583306,166,23819,0,0
618,1,3.113566,2.198446,49.530172,1.534370,5.787896,59.966003,8.782647,5.603366,24.719038,3.395108,3.529633,7.889777,203,28830,0,0
619,1,3.110881,2.244161,43.111721,1.560384,12.182814,59.965800,8.093214,4.803467,20.576328,2.838715,2.936273,6.485182,166,23819,0,0
620,1,7.643656,2.250054,49.595934,1.563334,1.163079,59.966003,8.824361,5.613712,24.662743,3.501373,3.537082,8.073971,203,28830,0,0
621,1,7.175557,2.239000,43.267558,1.541429,7.981106,59.965651,7.986766,4.463447,20.737935,2.924323,2.803864,6.521837,166,23819,0,0
622,1,3.135417,2.252109,49.598640,1.540246,5.711534,59.985836,8.709086,5.448954,24.947255,3.472917,3.770409,8.047736,203,28830,0,0
623,1,3.070421,2.224745,43.496867,1.540677,11.830756,59.938721,8.030555,4.725172,20.720154,2.775174,2.904741,6.586548,166,23819,0,0
624,1,3.132426,2.206089,49.569804,1.537238,5.726427,59.965895,8.875787,5.598511,24.632531,3.416802,3.471086,7.951538,203,28830,0,0
625,1,21.021898,2.172241,43.338745,1.545288,14.060052,79.965983,8.059730,4.594367,20.848924,2.888631,2.884284,6.756304,166,23819,0,0
626,1,3.075602,2.227431,49.553860,1.528429,5.808072,59.965963,9.031596,5.331048,24.539730,3.616442,3.655345,7.823992,203,28830,0,0
627,1,3.115384,2.236206,43.274760,1.538805,12.037299,59.966248,7.846595,4.619710,20.808170,2.786753,2.959510,6.445119,166,23819,0,0
628,1,3.086080,2.203762,49.809923,1.535661,5.534478,59.966142,9.141422,5.419596,24.960510,3.665368,3.707669,7.955895,203,28830,0,0
629,1,11.436639,2.244005,43.660712,1.563446,3.304749,59.965546,8.134471,4.718201,20.539781,2.896712,2.769908,6.520877,166,23819,0,0
630,1,3.088623,2.205098,49.477424,1.536903,5.863254,59.966203,8.943366,5.331618,24.909993,3.397847,3.585826,8.003940,203,28830,0,0
631,1,3.120870,2.273356,43.694784,1.540487,11.608880,59.965020,7.830495,4.811740,20.867683,2.948052,2.818397,6.618866,166,23819,0,0
632,1,3.082642,2.200562,49.251166,1.575809,6.049364,59.958981,8.813744,5.654677,24.501550,3.529232,3.542996,7.903819,203,28830,0,0
633,1,7.399638,2.188897,43.574266,1.559079,7.455112,59.988095,7.961860,4.919576,20.715749,2.821882,2.934733,6.702627,166,23819,0,0
634,1,3.056525,2.178121,49.470947,1.537333,5.878228,59.943034,8.797431,5.458394,24.757843,3.431970,3.691420,8.102058,203,28830,0,0
635,1,3.107795,2.224833,43.677958,1.535319,11.645135,59.966207,8.076409,4.531684,20.900574,2.931861,2.885824,6.511980,166,23819,0,0
636,1,3.072795,2.162835,49.917948,1.540107,5.434984,59.965834,9.006548,5.438470,24.875505,3.618829,3.563232,7.815660,203,28830,0,0
637,1,76.619493,2.209649,43.219883,1.491157,18.634962,139.965495,7.877469,4.988458,20.566688,3.008809,2.853760,6.542986,166,23819,0,0
638,1,3.024306,2.181491,49.373969,1.541002,5.998176,59.937453,8.705085,5.386068,24.799408,3.539086,3.543057,7.980543,203,28830,0,0
639,1,3.116136,2.192410,43.537550,1.565236,11.766181,59.985104,8.030921,4.714627,20.727251,2.871321,2.950731,6.597175,166,23819,0,0
640,1,2.991821,2.150513,49.840230,1.546502,5.534403,59.912957,9.033162,5.477444,24.651598,3.438070,3.514631,8.011261,203,28830,0,0
641,1,13.596117,2.241401,43.409566,1.534014,1.426466,59.966163,7.989041,4.571472,20.632935,2.839525,2.757039,6.718394,166,23819,0,0
642,1,3.088230,2.206970,49.630358,1.570092,5.647061,59.935740,9.038988,5.509223,24.865797,3.566973,3.559357,7.931959,203,28830,0,0
643,1,3.051839,2.175191,43.625637,1.568966,11.743361,59.989804,7.877109,4.618941,21.069919,3.016724,2.991143,6.715108,166,23819,0,0
644,1,3.059252,2.183872,49.836385,1.539083,5.507094,59.941813,9.394263,5.462497,24.616770,3.587107,3.480031,7.909353,203,28830,0,0
645,1,11.432671,2.170919,43.521898,1.538432,3.472812,59.965814,8.194797,4.417853,21.026282,2.928901,2.904463,6.776608,166,23819,0,0
646,1,3.031508,2.165846,49.450338,1.540738,5.912713,59.935296,8.979160,5.665724,24.519253,3.482147,3.438758,7.851729,203,28830,0,0
647,1,3.028470,2.153456,43.579875,1.534573,11.822984,59.965902,7.864682,4.716207,20.936306,2.824548,3.019196,6.676717,166,23819,0,0
648,1,3.117961,2.199022,49.685262,1.539588,5.633721,59.976532,8.865726,5.505961,24.833998,3.742879,3.471181,7.869883,203,28830,0,0
649,1,6.892354,2.241903,43.254076,1.553046,8.248623,59.948100,7.872023,4.609334,21.060042,2.945326,3.004561,6.727024,166,23819,0,0
650,1,17.929633,2.188287,49.709005,1.576280,10.751105,79.966024,8.897376,5.667792,24.800998,3.496321,3.772271,8.007690,203,28830,0,0
651,1,3.089851,2.178270,43.498169,1.545397,11.832730,59.966146,8.171624,4.561306,20.592682,2.803545,2.739692,6.720167,166,23819,0,0
652,1,3.036479,2.193780,49.791287,1.564151,5.597480,59.989397,9.119242,5.291077,24.785034,3.417497,3.433614,8.084117,203,28830,0,0
653,1,7.083062,2.195672,43.594977,1.553609,7.710809,59.942457,8.127377,4.556742,20.741316,2.837460,2.880405,6.682105,166,23819,0,0
654,1,7.032227,2.205824,49.796048,1.561832,1.575650,59.965756,8.892853,5.473694,25.096415,3.688524,3.601478,7.866452,203,28830,0,0
655,1,3.057536,2.203912,43.463569,1.544308,11.874444,59.939857,7.987651,4.660136,20.723060,2.701711,2.887085,6.613285,166,23819,0,0
656,1,3.073154,2.185825,49.687853,1.541806,5.662998,59.965810,9.015110,5.375753,24.609799,3.527418,3.519304,8.068688,203,28830,0,0
657,1,7.219876,2.194980,43.365024,1.539639,7.834364,59.958903,7.939548,4.625515,20.762834,2.878340,2.951382,6.596646,166,23819,0,0
658,1,3.109111,2.261197,49.637031,1.534746,5.685194,59.966081,9.080736,5.344788,24.699972,3.518941,3.619985,7.866621,203,28830,0,0
659,1,3.104255,2.221829,43.358459,1.536133,11.966709,59.965556,8.072656,4.640869,20.487522,2.935086,2.778232,6.562619,166,23819,0,0
660,1,3.081868,2.194668,49.573778,1.528849,5.781447,59.965942,8.987654,5.684916,24.559764,3.471164,3.624139,7.863139,203,28830,0,0
661,1,7.819173,2.241855,43.247952,1.538540,7.360175,59.965841,7.918230,4.736667,20.932319,2.967841,2.884789,6.760220,166,23819,0,0
662,1,66.194051,2.206326,49.393724,1.544067,2.840651,119.972493,8.844516,5.392242,24.734243,3.839732,3.497053,7.910973,203,28830,0,0
663,1,3.085124,2.201206,43.497504,1.570865,11.805345,59.958839,7.960317,5.001200,20.633202,2.817478,2.780128,6.527113,166,23819,0,0
664,1,3.084595,2.168267,49.893127,1.532691,5.455987,59.966400,9.066223,5.522949,24.547821,3.337545,3.436893,7.955356,203,28830,0,0
665,1,7.604350,2.252943,43.230720,1.539893,7.583937,59.958900,7.949873,4.509067,20.747681,2.942956,2.887767,6.603146,166,23819,0,0
666,1,7.121792,2.188619,49.512126,1.539666,1.792196,59.965780,8.841702,5.312324,24.866238,3.545532,3.568909,7.898315,203,28830,0,0
667,1,3.139119,2.221225,43.545417,1.532450,11.749159,59.966146,8.077223,4.765462,20.625749,2.904639,2.777195,6.635708,166,23819,0,0
668,1,3.032369,2.188212,49.877998,1.540453,5.483975,59.934794,8.947469,5.527167,24.909824,3.615438,3.458120,7.852546,203,28830,0,0
669,1,7.828071,2.197951,43.519755,1.564490,7.078383,59.990699,8.017707,4.654853,20.754276,2.935554,2.884637,6.614797,166,23819,0,0
670,1,7.034329,2.206441,49.517415,1.540473,1.847928,59.940145,9.059587,5.211005,24.863139,3.442152,3.689891,7.928267,203,28830,0,0
671,1,3.077026,2.168722,43.566840,1.539062,11.787855,59.970785,7.867303,4.682197,20.897583,2.825402,2.983219,6.695384,166,23819,0,0
672,1,3.035583,2.193739,49.793057,1.539229,5.612189,59.980058,9.177741,5.268690,24.636776,3.458021,3.614376,8.007440,203,28830,0,0
673,1,7.804328,2.189657,43.361206,1.541409,7.239529,59.946472,8.000746,4.552321,20.808526,2.958337,2.887397,6.701314,166,23819,0,0
674,1,3.086643,2.197978,49.569587,1.571092,5.732408,59.959730,8.995670,5.748183,24.509989,3.622396,3.608198,7.871484,203,28830,0,0
675,1,16.758843,2.199470,43.663235,1.442139,18.110101,79.974318,8.278049,4.554050,20.849114,2.906643,2.911723,6.415151,166,23819,0,0
676,1,3.139608,2.216973,49.675503,1.541734,5.600023,59.956868,8.908461,5.431152,24.824324,3.678680,3.511085,7.999291,203,28830,0,0
677,1,7.586148,2.248088,43.617879,2.655772,6.081156,59.940955,7.979519,4.434882,20.890188,2.899926,2.900041,6.622430,166,23819,0,0
678,1,3.082479,2.182766,49.639506,1.537594,5.703891,59.963470,9.036960,5.622830,24.464610,3.464027,3.555301,7.964498,203,28830,0,0
679,1,6.919291,2.249383,43.574361,1.569563,7.902778,59.965993,8.178358,4.502496,20.831200,2.848904,2.846181,6.543884,166,23819,0,0
680,1,3.151062,2.273207,49.579393,1.541870,5.693515,59.965841,8.962826,5.466390,24.595591,3.677921,3.500271,7.777245,203,28830,0,0
681,1,7.277846,2.217170,43.347473,1.537543,7.803155,59.966017,8.031135,4.694987,20.684621,2.942763,2.851668,6.642320,166,23819,0,0
682,1,3.141635,2.258931,49.567817,1.538289,5.711012,59.958754,8.813460,5.565620,24.682288,3.440623,3.661730,7.882419,203,28830,0,0
683,1,3.083177,2.201674,43.358209,1.538845,11.986037,59.966268,8.013811,4.572266,20.636397,2.899278,2.967885,6.548808,166,23819,0,0
684,1,3.117188,2.271430,49.593757,1.535916,5.719510,59.966370,9.011410,5.512906,24.727936,3.332303,3.493279,8.037299,203,28830,0,0
685,1,7.361125,2.194987,43.671149,1.539415,7.394172,59.965861,8.077576,4.690213,20.771956,2.880296,2.943983,6.581265,166,23819,0,0
686,1,3.140591,2.292053,49.542765,1.541673,5.741035,59.966064,8.924065,5.466736,24.653520,3.468658,3.563412,7.945180,203,28830,0,0
687,1,70.880296,2.177049,43.112854,1.558309,4.433526,119.984985,7.640540,4.758111,20.905877,2.815738,2.905643,6.696398,166,23819,0,0
688,1,3.052185,2.175286,49.422899,1.548336,5.923618,59.947038,9.012295,5.347724,24.737244,3.665334,3.435082,7.912574,203,28830,0,0
689,1,7.235786,2.204915,43.657694,1.541321,7.530389,59.965190,8.072798,4.716621,20.782708,2.884644,2.954237,6.615078,166,23819,0,0
690,1,3.067485,2.163669,49.812568,1.564724,5.513841,59.958618,8.987610,5.886146,24.644294,3.483721,3.574436,7.816023,203,28830,0,0
691,1,7.195435,2.223145,43.658637,1.542908,7.569248,59.966227,8.180783,4.643853,20.631229,2.903202,2.885291,6.564524,166,23819,0,0
692,1,3.114563,2.183831,49.881388,1.543287,5.426636,59.965875,9.244622,5.497240,24.548299,3.428046,3.595846,7.819302,203,28830,0,0
693,1,7.575317,2.197605,43.299140,1.542386,7.549364,59.966207,7.742415,4.786621,20.992154,3.139618,2.883002,6.565698,166,23819,0,0
694,1,3.079997,2.171543,49.410021,1.536648,5.939663,59.966329,8.603906,5.720839,24.557502,3.527066,3.484277,7.873057,203,28830,0,0
695,1,7.543972,2.201124,43.359307,1.540612,7.521600,59.965491,8.096395,4.523933,20.698917,2.939779,2.814721,6.755195,166,23819,0,0
696,1,3.082662,2.182719,49.487657,1.537004,5.858697,59.966020,8.758077,5.816935,24.561998,3.594604,3.450029,7.874030,203,28830,0,0
697,1,7.045973,2.250047,43.030402,1.588487,8.309191,59.974053,7.871480,4.845032,20.766042,2.974141,2.964966,6.571150,166,23819,0,0
698,1,3.040690,2.170593,49.787503,1.561035,5.590691,59.979919,9.010905,5.518277,24.816450,3.598846,3.639730,8.100786,203,28830,0,0
699,1,3.016771,2.174642,43.354146,1.576233,11.989516,59.936666,8.127519,4.823798,20.408318,2.822289,2.860111,6.586216,166,23819,0,0
700,1,14.659844,2.185248,49.612739,1.535539,14.158054,79.966176,9.081838,5.276672,24.910950,3.562544,3.522068,7.930369,203,28830,0,0
701,1,7.875895,2.188544,43.404629,1.544420,7.159695,59.984639,7.857171,4.619093,20.942349,2.764825,2.768270,6.662638,166,23819,0,0
702,1,3.009013,2.166402,49.832201,1.538147,5.567539,59.946899,8.953206,5.349325,24.975803,3.497725,3.761671,8.031857,203,28830,0,0
703,1,3.087416,2.206645,43.497789,1.539775,11.812005,59.936985,7.941627,4.676222,20.964990,2.941406,2.993296,6.651343,166,23819,0,0
704,1,7.967055,2.239312,49.563646,1.514669,0.920546,59.965915,8.996918,5.537937,24.791626,3.534359,3.506643,8.041985,203,28830,0,0
705,1,7.339322,2.240044,43.256185,1.537944,7.831943,59.965393,7.850511,4.735209,20.687337,3.034682,2.904812,6.560096,166,23819,0,0
706,1,3.090678,2.242289,49.587104,1.536750,5.750963,59.965495,9.164483,5.384284,24.643399,3.440230,3.693634,8.030955,203,28830,0,0
707,1,3.127631,2.210049,43.322245,1.535509,11.980943,59.966329,7.896379,4.647244,20.669091,2.874925,2.925327,6.586989,166,23819,0,0
708,1,3.096578,2.249322,49.558499,1.548825,5.755629,59.959530,8.802778,5.236213,24.815318,3.596748,3.649607,7.842943,203,28830,0,0
709,1,7.441006,2.182366,43.544617,1.539975,7.440423,59.966020,8.020532,4.624546,21.001885,3.092244,2.963196,6.751801,166,23819,0,0
710,1,3.087097,2.203606,49.438782,1.533546,5.880893,59.940318,9.131402,5.498820,24.361013,3.485074,3.496260,7.694075,203,28830,0,0
711,1,3.170186,2.277215,43.672363,1.537852,11.584798,59.965200,8.014642,4.504015,20.763940,3.074992,2.808044,6.404277,166,23819,0,0
712,1,72.925368,2.214851,49.834459,1.542864,15.663547,139.966237,9.039303,5.383816,24.925330,3.478485,3.559163,7.904036,203,28830,0,0
713,1,8.622125,2.238783,43.333049,1.544518,6.465976,59.965668,7.844903,4.466064,21.014523,2.974026,2.935503,6.635701,166,23819,0,0
714,1,3.076396,2.194383,49.506565,1.536787,5.846469,59.966217,9.029758,5.304932,24.944899,3.432661,3.944977,7.955075,203,28830,0,0
715,1,3.130107,2.219679,43.614366,1.558146,11.655958,59.958577,8.366774,4.636936,20.442607,2.854479,2.766239,6.544006,166,23819,0,0
716,1,7.842007,2.259332,49.811930,1.499268,0.812819,59.966024,8.995714,5.385423,24.939294,3.573632,3.507935,8.024472,203,28830,0,0
717,1,7.543640,2.200521,43.309245,1.534878,7.577691,59.965454,7.907111,4.666945,20.761522,3.139757,2.901082,6.388997,166,23819,0,0
718,1,3.039144,2.163452,49.757121,1.570028,5.599155,59.965447,8.994137,5.338515,25.062463,3.563239,3.618290,8.021094,203,28830,0,0
719,1,3.092434,2.182475,43.565857,1.568220,11.767239,59.993751,7.870921,4.621399,21.112474,2.900689,3.016503,6.745277,166,23819,0,0
840,2,3.031762,2.242649,18.847449,1.035807,17.052036,39.967055,4.178463,1.344920,10.794305,1.437846,1.255714,4.019823,71,13028,0,0
841,2,11.336694,2.199456,16.295081,1.006585,11.298035,39.936395,3.828542,1.190589,9.374769,1.283434,0.984338,3.653171,59,11281,0,0
842,2,3.050934,2.204271,18.719459,1.035631,17.159309,39.965332,4.129215,1.391205,10.729489,1.474413,1.265683,3.908440,71,13028,0,0
843,2,2.976729,2.193719,16.323829,0.984768,19.691474,39.976800,3.812737,1.110430,9.427233,1.219723,0.978166,3.656623,59,11281,0,0
844,2,2.993235,2.208435,18.968258,1.012980,16.953688,39.928162,4.263736,1.378547,10.843509,1.465302,1.216485,4.115085,71,13028,0,0
845,2,11.551951,2.196174,16.311357,1.005134,11.097276,39.965719,3.517002,1.144155,9.618852,1.334866,1.016018,3.542935,59,11281,0,0
846,2,2.967662,2.184794,18.919959,1.001200,17.077223,39.966044,4.288727,1.397397,10.700056,1.396522,1.290622,3.960653,71,13028,0,0
847,2,3.016144,2.198683,16.327003,0.980537,19.642015,39.965698,3.629005,1.119310,9.660438,1.359548,1.097555,3.614122,59,11281,0,0
848,2,3.055573,2.206977,18.725949,1.031596,17.152988,39.966105,4.233721,1.248125,10.737742,1.612837,1.222293,3.947805,71,13028,0,0
849,2,7.502024,2.241591,16.273739,1.004883,15.185276,39.965922,3.673584,1.114332,9.497810,1.242927,1.060876,3.585663,59,11281,0,0
850,2,16.669172,2.233961,18.818295,1.036194,3.413303,39.936964,4.096486,1.384864,10.844564,1.518731,1.256707,3.997304,71,13028,0,0
851,2,3.063121,2.197300,16.104957,1.008314,19.782267,39.958659,3.651625,1.108490,9.391520,1.280226,1.072096,3.656189,59,11281,0,0
852,2,3.018036,2.192722,18.872799,1.003242,17.072028,39.966105,4.092407,1.279836,10.903005,1.461117,1.361518,3.967356,71,13028,0,0
853,2,7.666670,2.197367,16.303952,1.005646,14.990092,39.966359,3.604723,1.079461,9.668155,1.362274,1.161509,3.552504,59,11281,0,0
854,2,7.644684,2.244147,18.780636,1.007562,12.532939,39.965820,4.168789,1.314409,10.710687,1.438717,1.174672,4.083523,71,13028,0,0
855,2,2.982934,2.198649,16.247826,0.983863,19.751845,39.966468,3.626811,1.184136,9.527456,1.241018,0.977268,3.674974,59,11281,0,0
856,2,3.023733,2.199843,18.721676,1.003347,17.217143,39.965898,4.123969,1.331553,10.738956,1.478434,1.186849,3.992062,71,13028,0,0
857,2,7.981923,2.178765,16.364417,1.008542,14.629469,39.984351,3.746630,1.169206,9.476980,1.163435,0.975515,3.685689,59,11281,0,0
858,2,2.954166,2.171014,18.932634,1.005144,17.054782,39.946726,4.102509,1.419868,10.841994,1.476997,1.176432,4.068061,71,13028,0,0
859,2,3.020471,2.193068,16.101803,1.002462,19.840529,39.965264,3.679654,1.139489,9.435184,1.356693,0.946540,3.568529,59,11281,0,0
860,2,3.048960,2.228163,18.800351,1.031016,17.109395,39.989722,4.230632,1.360748,10.779517,1.598229,1.202810,3.973131,71,13028,0,0
861,2,7.245080,2.224562,16.260434,1.007243,15.429640,39.942396,3.773763,1.191905,9.306932,1.197734,1.046990,3.667236,59,11281,0,0
862,2,69.655589,2.202955,18.948300,1.007270,10.354926,99.966085,4.312826,1.339925,10.812337,1.436608,1.177043,4.078071,71,13028,0,0
863,2,3.008860,2.185072,16.606910,0.976722,19.366530,39.959022,3.793060,1.041704,9.427036,1.365262,0.979747,3.689307,59,11281,0,0
864,2,3.024560,2.195360,18.879391,1.011149,17.050917,39.966017,4.196184,1.322374,10.663008,1.431220,1.268660,4.125932,71,13028,0,0
865,2,7.075734,2.187636,16.063066,1.033210,15.793993,39.966003,3.591180,1.108192,9.410777,1.305071,1.020677,3.489132,59,11281,0,0
866,2,6.909671,2.203708,18.986284,1.031175,12.003628,38.930759,4.154622,1.270457,10.814392,1.441850,1.332513,4.087413,71,13028,0,0
867,2,2.983103,2.199422,16.551327,1.011848,19.413866,39.960144,3.572893,1.035363,9.520657,1.285556,1.120388,3.559757,59,11281,0,0
868,2,3.034495,2.176927,19.020830,1.007158,16.903680,39.966163,4.272942,1.417609,10.624800,1.534888,1.179253,4.049323,71,13028,0,0
869,2,7.678043,2.178257,16.219703,1.021420,15.069268,39.988434,3.708137,1.083486,9.398041,1.390221,1.016615,3.637370,59,11281,0,0
870,2,8.462718,2.205994,18.787086,1.032569,11.660719,39.943091,4.173242,1.406877,10.701877,1.520230,1.219588,4.001302,71,13028,0,0
871,2,3.045217,2.191996,16.120358,1.011712,19.788371,39.965658,3.675913,1.150503,9.315542,1.314867,0.945126,3.625112,59,11281,0,0
872,2,3.017792,2.170668,18.927487,1.000841,17.020006,39.966125,4.340444,1.295807,10.736298,1.386644,1.251234,4.098212,71,13028,0,0
873,2,7.476206,2.245253,16.228614,1.032772,15.228265,39.965858,3.707167,1.114376,9.551151,1.281881,1.076111,3.727285,59,11281,0,0
874,2,3.061242,2.210205,18.780270,1.027656,17.097154,39.966322,4.166887,1.289975,10.854835,1.514540,1.219018,4.056359,71,13028,0,0
875,2,18.490611,2.183628,16.276506,1.006687,4.192505,39.966309,3.890221,1.103404,9.191732,1.287296,1.013499,3.582513,59,11281,0,0
876,2,3.008148,2.188524,18.956438,0.999383,16.994995,39.958964,4.108873,1.287862,11.048896,1.674801,1.209503,3.971768,71,13028,0,0
877,2,8.050568,2.181790,16.302405,1.009193,14.622572,39.984738,3.753462,1.239841,9.295417,1.319204,0.979414,3.666595,59,11281,0,0
878,2,2.983449,2.172885,19.003577,1.005202,16.954692,39.946920,4.264889,1.400753,10.919708,1.396440,1.244717,4.061591,71,13028,0,0
879,2,7.535736,2.200202,16.177243,1.008253,15.243734,39.964966,3.757501,1.200016,9.168789,1.283200,0.947934,3.619910,59,11281,0,0
880,2,3.025055,2.198798,18.879289,1.010491,17.020854,39.935689,4.196123,1.285119,10.847385,1.528439,1.181593,4.037231,71,13028,0,0
881,2,7.657705,2.193502,16.177934,1.006809,15.123718,39.966166,3.575311,1.078156,9.609914,1.327091,1.182855,3.509294,59,11281,0,0
882,2,3.017853,2.195245,18.799923,1.001641,17.155762,39.975179,4.251984,1.282169,10.791470,1.431057,1.256158,4.126872,71,13028,0,0
883,2,2.981700,2.197442,16.240516,0.986525,19.747884,39.956624,3.715217,1.036180,9.539280,1.196754,0.944648,3.556196,59,11281,0,0
884,2,2.997420,2.191033,18.857683,1.010430,17.071594,39.937127,4.314718,1.317295,10.807631,1.440372,1.254035,4.015174,71,13028,0,0
885,2,7.648794,2.209859,16.131039,0.999237,15.186890,39.965959,3.723311,1.037764,9.404873,1.325107,1.051331,3.637889,59,11281,0,0
886,2,3.015981,2.189317,18.872250,1.014865,17.063009,39.966105,4.233259,1.213267,10.822222,1.517541,1.335361,4.018799,71,13028,0,0
887,2,69.522878,2.227614,16.171872,1.003418,13.267836,99.966003,3.722605,1.073429,9.340766,1.226718,1.050964,3.561601,59,11281,0,0
888,2,3.004120,2.188260,19.018165,1.011749,16.924805,39.958839,4.371416,1.364102,10.728207,1.522583,1.169234,3.989363,71,13028,0,0
889,2,8.365441,2.200324,16.488841,1.040453,14.070509,39.965244,3.810157,1.067118,9.375109,1.377516,1.015144,3.518914,59,11281,0,0
890,2,2.953705,2.171685,18.921417,1.005008,17.086745,39.966875,4.413690,1.328373,10.640394,1.576430,1.193264,4.038181,71,13028,0,0
891,2,7.101485,2.202955,16.152612,1.001628,15.709975,39.965698,3.722022,1.031498,9.439277,1.367208,0.984121,3.537699,59,11281,0,0
892,2,3.059777,2.238261,18.768022,1.029802,17.131951,39.989553,4.145637,1.374535,10.717102,1.567434,1.315908,3.913425,71,13028,0,0
893,2,7.503265,2.179118,16.141334,1.007599,15.289673,39.941871,3.673459,1.111827,9.357839,1.243981,0.979791,3.580899,59,11281,0,0
894,2,3.031620,2.207994,18.792803,1.035370,17.105550,39.965342,4.178260,1.404375,10.781572,1.430491,1.273821,4.111250,71,13028,0,0
895,2,8.095673,2.195238,16.348324,1.008379,14.513991,39.966366,3.614658,1.077281,9.623695,1.341956,1.009104,3.663479,59,11281,0,0
896,2,2.994795,2.172621,18.873511,1.004659,17.093255,39.966220,4.223080,1.211260,10.799598,1.655453,1.219842,3.954315,71,13028,0,0
897,2,7.850149,2.232849,16.218889,1.030073,14.892951,39.992062,3.682580,1.101858,9.434021,1.263492,1.051341,3.567359,59,11281,0,0
898,2,3.025903,2.204380,18.908362,1.009837,16.995036,39.939138,4.147159,1.433940,10.803711,1.513414,1.177389,3.984087,71,13028,0,0
899,2,3.070255,2.281013,16.140784,1.011136,19.743496,39.965671,3.676666,1.127279,9.377977,1.245426,0.944302,3.639818,59,11281,0,0
900,2,17.730682,2.182427,18.742774,1.035248,2.457682,39.966387,4.120202,1.363430,10.806396,1.514377,1.238244,4.089389,71,13028,0,0
901,2,7.633128,2.209283,16.133501,1.028097,15.164117,39.958842,3.662001,1.149953,9.433967,1.276516,0.947608,3.551931,59,11281,0,0
902,2,3.051985,2.262499,18.855709,1.005680,17.052863,39.966237,4.335405,1.283607,10.640574,1.443014,1.185147,4.098592,71,13028,0,0
903,2,2.991438,2.206048,16.340084,0.986955,19.617811,39.936289,3.695414,1.153327,9.599918,1.307515,0.945072,3.516890,59,11281,0,0
904,2,7.414351,2.202087,18.880673,1.011271,12.659905,39.966200,4.229533,1.444906,10.781253,1.506236,1.181074,4.061751,71,13028,0,0
905,2,7.955773,2.211256,16.108680,1.034075,14.867201,39.965729,3.739237,1.079166,9.407674,1.319326,1.018239,3.600891,59,11281,0,0
906,2,3.034590,2.211216,18.668800,1.002014,17.260491,39.965895,4.122684,1.262922,10.780670,1.562653,1.183668,3.913323,71,13028,0,0
907,2,3.030772,2.201145,16.208371,0.976586,19.720120,39.935849,3.771837,1.083696,9.424130,1.281464,1.064331,3.650570,59,11281,0,0
908,2,3.010162,2.197584,18.912676,1.004147,17.011651,39.938636,4.131626,1.438049,10.841441,1.546553,1.177422,4.049171,71,13028,0,0
909,2,6.929894,2.196052,16.277076,1.009664,15.749383,39.966017,3.665951,1.241452,9.356988,1.202237,1.017405,3.622070,59,11281,0,0
910,2,3.011905,2.159356,18.882911,1.018185,17.052809,39.965810,4.336239,1.332421,10.748901,1.354658,1.323598,4.039530,71,13028,0,0
911,2,3.006989,2.182970,16.088986,1.021600,19.847819,39.965393,3.599989,1.041060,9.408034,1.195808,0.982693,3.566332,59,11281,0,0
912,2,68.671539,2.222799,18.716671,1.035634,11.541972,99.965817,4.153307,1.340769,10.765177,1.595957,1.218502,3.914188,71,13028,0,0
913,2,7.039866,2.211270,16.546302,1.006422,15.366801,39.959391,3.698246,1.039764,9.518599,1.320482,1.089308,3.597032,59,11281,0,0
914,2,3.020599,2.201504,18.943844,1.011943,16.989454,39.965841,4.240726,1.315762,10.809601,1.443244,1.290626,4.027842,71,13028,0,0
915,2,3.062490,2.242255,16.159197,1.005900,19.738620,39.966207,3.688158,1.139306,9.408268,1.205570,1.019579,3.653130,59,11281,0,0
916,2,7.372528,2.161574,18.738196,1.033641,12.821370,39.965736,4.114241,1.444455,10.717892,1.482412,1.220527,3.972212,71,13028,0,0
917,2,7.146834,2.183492,16.350772,1.833856,14.636495,39.967957,3.742954,1.079054,9.609833,1.369405,1.014231,3.525828,59,11281,0,0
918,2,3.054426,2.193712,18.758874,1.034078,17.116489,39.963867,4.135691,1.311296,10.918840,1.476830,1.149577,4.009915,71,13028,0,0
919,2,3.038388,2.195767,16.212162,0.984660,19.730625,39.965834,3.819187,1.156436,9.245134,1.321069,0.946055,3.647868,59,11281,0,0
920,2,7.313419,2.193298,18.885047,1.001597,12.736145,39.936208,4.210520,1.330129,10.679806,1.563541,1.222375,4.062025,71,13028,0,0
921,2,7.151296,2.267815,16.161841,1.033830,15.618930,39.965898,3.859395,1.002045,9.408332,1.204861,1.052504,3.691739,59,11281,0,0
922,2,3.043460,2.231540,18.900557,1.005239,17.016785,39.966041,4.414724,1.293928,10.684943,1.478811,1.254815,4.101834,71,13028,0,0
923,2,2.996999,2.173971,16.190833,0.978353,19.799452,39.965637,3.665612,1.001543,9.494032,1.264791,1.093330,3.584334,59,11281,0,0
924,2,3.070621,2.248176,18.807166,1.056864,17.054091,39.988742,4.133016,1.373498,10.834473,1.396386,1.219259,4.105143,71,13028,0,0
