frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
612,1,69.728787,2.199212,49.419250,1.442885,19.374491,139.965413,8.915900,5.445814,24.781016,3.548265,3.507155,8.040744,203,28830,0,0
613,1,7.641045,2.211195,43.341844,1.538208,7.443902,59.965000,7.856005,4.598362,20.735765,2.937768,2.934564,6.422021,166,23819,0,0
614,1,3.069112,2.166877,49.682380,1.529487,5.684496,59.965474,8.847202,5.314107,25.195289,3.517609,3.470662,7.916043,203,28830,0,0
615,1,3.104370,2.171875,43.383260,1.539225,11.960442,59.987298,7.909865,4.745416,20.910594,2.841665,2.919393,6.487664,166,23819,0,0
616,1,7.271484,2.227186,49.644782,1.566250,1.486518,59.969035,8.944187,5.194770,24.925669,3.650828,3.578362,7.768348,203,28830,0,0
617,1,6.921122,2.217428,43.684760,1.594225,7.765144,59.965251,7.930315,4.661757,21.034248,3.157718,2.734921,6.513709,166,23819,0,0
618,1,3.056627,2.174995,49.835388,1.541436,5.501160,59.934611,9.100430,5.360664,24.713111,3.497915,3.385525,7.905535,203,28830,0,0
619,1,3.074070,2.187032,43.630073,1.524516,11.737298,59.965956,7.943461,4.588803,20.781033,2.787228,2.802806,6.571089,166,23819,0,0
620,1,31.792759,2.248678,49.644803,1.511308,17.016351,99.965220,8.857880,5.426968,24.648315,3.487200,3.390150,7.808458,203,28830,0,0
621,1,7.166972,2.232259,43.533895,1.533271,7.730353,59.964491,8.051904,4.466783,20.906776,2.996772,2.767076,6.628574,166,23819,0,0
622,1,3.037231,2.191684,49.835151,1.541199,5.552300,59.965881,9.114519,5.294447,25.043610,3.643619,3.532617,7.938436,203,28830,0,0
623,1,3.037896,2.157322,43.537259,1.554145,11.858019,59.987318,7.919078,4.413106,21.038161,3.066691,2.869093,6.491974,166,23819,0,0
624,1,3.014804,2.168735,49.756761,1.537231,5.627984,59.936781,8.922885,5.429816,25.093448,3.685130,3.511936,7.686540,203,28830,0,0
625,1,7.674154,2.152622,43.639140,1.538835,7.113458,59.965586,7.935950,4.666361,20.938005,2.913161,2.825246,6.584296,166,23819,0,0
626,1,3.050056,2.166389,49.504944,1.529460,5.880079,59.964539,8.901126,5.541348,24.898376,3.610477,3.346069,7.722365,203,28830,0,0
627,1,3.129374,2.212355,43.684658,1.535726,11.616123,59.965881,8.308170,4.486423,20.971795,2.907505,2.889771,6.553212,166,23819,0,0
628,1,3.075439,2.187873,49.593750,1.535217,5.761000,59.965407,9.010600,5.343411,24.985541,3.435187,3.499186,7.937351,203,28830,0,0
629,1,11.278666,2.199497,43.437893,1.527683,3.720846,59.965088,7.794847,4.662869,20.936690,2.919271,2.937202,6.599559,166,23819,0,0
630,1,3.116062,2.210470,49.661730,1.534227,5.675686,59.987705,8.905470,5.209700,25.074073,3.554813,3.572215,8.003238,203,28830,0,0
631,1,3.039836,2.166199,43.480021,1.531603,11.891771,59.943231,7.855286,4.593943,20.807865,2.837914,3.049079,6.502570,166,23819,0,0
632,1,3.081119,2.197435,49.818458,1.535529,5.530260,59.965366,8.682617,5.795512,24.696869,3.431814,3.525767,7.821533,203,28830,0,0
633,1,7.190918,2.155769,43.704163,1.569048,7.544630,60.008759,8.017127,4.700216,21.078569,2.847256,2.951389,6.776740,166,23819,0,0
634,1,3.019050,2.174811,49.790263,1.569980,5.536296,59.915588,8.874451,5.867289,24.617510,3.444658,3.472249,7.697493,203,28830,0,0
635,1,3.096653,2.208266,43.713609,1.535889,11.619439,59.965590,8.229075,4.566481,20.768422,2.789117,2.738071,6.585954,166,23819,0,0
636,1,3.065857,2.168857,49.841702,1.540866,5.516683,59.965108,8.918159,5.361498,25.097978,3.837114,3.764082,7.644470,203,28830,0,0
637,1,75.326308,2.268229,43.772529,1.457635,19.408854,139.965325,8.067878,4.649821,21.095581,2.874576,2.947581,6.603255,166,23819,0,0
638,1,3.082553,2.195916,49.583462,1.532572,5.766269,59.964857,8.920468,5.367106,24.882792,3.491987,3.517595,7.836877,203,28830,0,0
639,1,3.141012,2.256850,43.287944,1.532735,12.004367,59.966058,7.793800,4.593781,20.909905,2.871165,2.877265,6.608717,166,23819,0,0
640,1,3.102736,2.250916,49.650743,1.531453,5.673475,59.958408,8.948663,5.354526,24.706333,3.475552,3.419769,7.806875,203,28830,0,0
641,1,11.240824,2.217034,43.564392,1.529297,3.630751,59.965264,7.983290,4.470635,21.057990,2.959035,2.953162,6.600399,166,23819,0,0
642,1,3.096171,2.191705,49.712585,1.536865,5.620029,59.965651,8.981391,5.602363,24.580851,3.411879,3.453383,7.989336,203,28830,0,0
643,1,3.061462,2.149028,43.092651,1.556498,12.278029,59.988641,7.834635,4.685893,20.777591,2.870300,2.870066,6.592085,166,23819,0,0
644,1,3.069621,2.183831,49.823079,1.536194,5.513258,59.942152,9.045278,5.340474,24.754249,3.438555,3.521400,7.979960,203,28830,0,0
645,1,36.160970,2.235650,43.623433,1.448113,18.733114,99.965630,8.127886,4.661262,20.991004,2.833618,2.917335,6.698832,166,23819,0,0
646,1,3.124173,2.197557,49.573934,1.532769,5.733683,59.964559,8.785726,5.338230,25.010969,3.598728,3.487430,7.769104,203,28830,0,0
647,1,3.089064,2.166016,43.339586,1.552117,11.984721,59.965488,7.868059,4.554294,20.841451,2.964142,2.870612,6.580366,166,23819,0,0
648,1,3.092156,2.242310,49.633816,1.538147,5.694695,59.958815,8.854160,5.478088,24.836765,3.656169,3.450121,7.834357,203,28830,0,0
649,1,7.032722,2.161024,43.577433,1.532138,7.823588,59.965881,7.758901,4.613376,21.138743,3.074131,2.981764,6.626682,166,23819,0,0
650,1,3.077874,2.187968,49.736315,1.537069,5.636671,59.987929,8.805644,5.444309,25.228851,3.512221,3.660248,7.982096,203,28830,0,0
651,1,3.055644,2.180556,43.469503,1.528876,11.888536,59.942559,7.872542,4.651415,20.952172,3.044312,2.997518,6.426805,166,23819,0,0
652,1,3.075412,2.189582,49.806505,1.536947,5.546665,59.965529,8.969916,5.226590,24.827026,3.605930,3.490553,7.846205,203,28830,0,0
653,1,7.181437,2.191128,43.601040,1.569455,7.643019,59.994951,7.975298,4.443115,21.053057,2.997718,2.692746,6.645016,166,23819,0,0
654,1,7.454122,2.200799,49.560289,1.558689,1.362142,59.935242,9.035085,5.403286,24.556719,3.581852,3.458540,7.727085,203,28830,0,0
655,1,3.079285,2.191250,43.663961,1.532633,11.689813,59.965691,7.904314,4.551361,21.039242,2.914737,2.938527,6.527985,166,23819,0,0
656,1,3.085856,2.161838,49.744514,1.538818,5.596022,59.965210,9.060445,5.436754,24.904728,3.470988,3.552924,7.745090,203,28830,0,0
657,1,7.702881,2.255391,43.762241,1.541341,6.953003,59.959466,7.951772,4.669488,20.965773,2.789059,2.915327,6.448103,166,23819,0,0
658,1,3.114827,2.195516,49.534139,1.534078,5.782077,59.965122,8.827338,5.240099,25.022563,3.485107,3.524655,7.906508,203,28830,0,0
659,1,3.087016,2.197116,43.350104,1.535543,11.993381,59.966044,7.801137,4.524699,20.865594,2.871741,2.888862,6.562012,166,23819,0,0
660,1,3.106242,2.186612,49.597785,1.535265,5.725613,59.964905,8.903476,5.309726,25.018073,3.596819,3.526584,7.701681,203,28830,0,0
661,1,7.017293,2.175151,43.550700,1.535278,7.862196,59.965468,7.919488,4.697781,20.864109,2.808319,2.869988,6.694875,166,23819,0,0
662,1,66.279521,2.192044,49.814412,1.535414,2.336385,119.965732,8.788574,5.352268,25.086555,3.465088,3.743300,7.998623,203,28830,0,0
663,1,3.077738,2.188510,43.526082,1.572238,11.789510,59.965569,7.954959,4.391968,21.092146,3.011122,2.838877,6.407308,166,23819,0,0
664,1,3.076694,2.159993,49.950080,1.533691,5.404656,59.965122,8.899882,5.375624,25.067376,3.597063,3.610145,7.837857,203,28830,0,0
665,1,7.001187,2.192898,43.393331,1.537415,8.027032,59.958964,7.947632,4.557183,20.954654,3.021729,2.727756,6.709432,166,23819,0,0
666,1,6.947611,2.186184,49.696106,1.548008,1.773153,59.964878,8.881351,5.274977,24.894345,3.362939,3.560282,8.004269,203,28830,0,0
667,1,3.140808,2.289029,43.676256,1.531677,11.616937,59.965678,8.261363,4.552802,20.590688,2.960520,2.815287,6.297896,166,23819,0,0
668,1,3.090413,2.198798,49.394151,1.537211,5.913100,59.934875,8.982568,5.598443,24.470320,3.455037,3.317023,7.772539,203,28830,0,0
669,1,8.247030,2.197754,43.360236,1.544250,6.814060,59.965576,7.944038,4.497375,20.728441,2.914317,2.914466,6.497616,166,23819,0,0
670,1,37.139771,2.270094,49.613281,1.538350,11.673516,99.964918,8.936707,5.468309,24.748698,3.565209,3.520081,7.726976,203,28830,0,0
671,1,3.051595,2.162971,43.652486,1.532166,11.729445,59.965691,8.107279,4.454651,20.848185,2.837894,2.915578,6.586233,166,23819,0,0
672,1,3.047295,2.199734,49.918382,1.534783,5.431051,59.931512,8.901449,5.484707,25.048201,3.551924,3.628788,7.852905,203,28830,0,0
673,1,7.779982,2.165053,43.628872,1.534668,7.014886,59.958408,7.993646,4.496257,21.015493,2.905941,2.939084,6.646976,166,23819,0,0
674,1,3.134698,2.245605,49.782355,1.538059,5.510661,59.965773,8.805172,5.340617,24.924394,3.680657,3.501092,7.717875,203,28830,0,0
675,1,3.110738,2.187954,43.648363,1.566386,11.640232,59.965719,8.223145,4.780782,20.587023,2.914520,2.820024,6.454502,166,23819,0,0
676,1,3.094727,2.208950,49.592712,1.527391,5.750515,59.965346,8.866967,5.344272,24.828752,3.591977,3.494768,7.864349,203,28830,0,0
677,1,7.057027,2.190789,43.513143,2.335809,7.061503,59.967482,8.117432,4.508280,20.673448,2.878293,2.871270,6.554189,166,23819,0,0
678,1,3.072917,2.220825,49.717841,1.535580,5.637200,59.963538,8.934184,5.331211,25.147003,3.592380,3.492282,7.990339,203,28830,0,0
679,1,7.008579,2.182671,43.633002,1.536696,7.787028,59.965305,7.778483,4.584737,21.064429,2.896437,2.995816,6.431034,166,23819,0,0
680,1,3.068821,2.180006,49.782091,1.564263,5.579163,59.994337,9.007467,5.232605,25.108575,3.591790,3.575070,7.953583,203,28830,0,0
681,1,7.291551,2.176826,43.379110,1.536085,7.730062,59.936808,7.783274,4.667691,20.791660,3.033098,2.938392,6.497823,166,23819,0,0
682,1,3.135905,2.210280,49.603068,1.539714,5.680088,59.958774,8.884274,5.422635,24.930339,3.563673,3.345201,7.805332,203,28830,0,0
683,1,3.077494,2.188721,43.646749,1.540548,11.700941,59.965732,7.914191,4.628181,21.079156,2.753747,2.957008,6.737776,166,23819,0,0
684,1,3.078186,2.157322,49.456163,1.533542,5.897074,59.964966,8.863603,5.517565,24.752770,3.557722,3.456078,7.927934,203,28830,0,0
685,1,7.811496,2.239319,43.693631,1.540588,6.919813,59.965529,7.944594,4.793613,20.905131,2.893911,2.910936,6.532420,166,23819,0,0
686,1,3.110752,2.189650,49.550544,1.533936,5.769952,59.965183,9.029531,5.417236,24.781247,3.466682,3.534132,7.699161,203,28830,0,0
687,1,95.520223,2.198968,43.095344,1.446757,19.903375,159.965698,8.073934,4.529602,20.618995,2.835673,2.992038,6.525001,166,23819,0,0
688,1,3.074334,2.186428,49.579881,1.548455,5.762573,59.965244,8.804972,5.431695,24.825762,3.584971,3.584161,7.730703,203,28830,0,0
689,1,7.837016,2.238139,43.284241,1.535502,7.302544,59.959303,8.143863,4.486518,20.687086,2.904470,2.848755,6.479397,166,23819,0,0
690,1,3.115573,2.186069,49.333299,1.539876,5.976332,59.965081,8.996328,5.689324,24.493018,3.562252,3.668986,7.642164,203,28830,0,0
691,1,8.205444,2.185811,43.480476,1.574836,6.703783,59.964539,8.030538,4.619880,20.620744,2.866011,2.906369,6.486515,166,23819,0,0
692,1,3.077786,2.194092,49.704712,1.532488,5.620273,59.935259,9.164690,5.548028,24.782260,3.683940,3.494832,7.739878,203,28830,0,0
693,1,7.164998,2.192681,43.745992,1.533122,7.520806,59.964918,8.209747,4.386698,21.003008,2.986942,2.898339,6.608632,166,23819,0,0
694,1,3.102024,2.174615,49.826443,1.536886,5.500339,59.965691,8.865841,5.304640,25.167765,3.808041,3.344221,7.872453,203,28830,0,0
695,1,35.138794,2.158847,43.722412,1.469849,19.638665,99.969720,8.067373,4.658156,20.964339,2.865696,2.799052,6.657128,166,23819,0,0
696,1,3.013848,2.168939,49.902717,1.541456,5.503092,59.961114,9.120514,5.286716,24.918589,3.394708,3.615346,7.979953,203,28830,0,0
697,1,7.628615,2.195936,43.659241,1.560113,7.110806,59.958774,7.998281,4.451138,20.939429,2.983358,2.871565,6.466671,166,23819,0,0
698,1,3.089349,2.183512,49.882229,1.552734,5.441908,59.966220,9.054023,5.740180,24.555274,3.503564,3.572686,7.858019,203,28830,0,0
699,1,3.139058,2.246501,43.682841,1.534926,11.630147,59.986972,7.884271,4.810744,20.987495,2.918338,2.942661,6.618832,166,23819,0,0
700,1,3.083910,2.196811,49.501343,1.532532,5.825412,59.943197,9.137444,5.416904,24.488946,3.373162,3.576860,7.673459,203,28830,0,0
701,1,7.296509,2.267978,43.778829,1.530104,7.360555,59.965997,7.974084,4.702955,20.974999,3.010434,2.840607,6.551721,166,23819,0,0
702,1,3.133721,2.247369,49.603299,1.544203,5.684285,59.965508,9.131158,5.280823,24.602827,3.524261,3.587908,7.806108,203,28830,0,0
703,1,3.032898,2.187676,43.015116,1.536174,12.381341,59.965529,7.661004,4.517517,21.128377,2.967804,3.094889,6.516361,166,23819,0,0
704,1,7.734253,2.203105,49.273424,1.533196,1.423848,59.964722,9.030195,5.223304,24.610168,3.460897,3.406498,7.466149,203,28830,0,0
705,1,7.060398,2.249091,43.511461,1.531372,7.862054,59.965285,8.094259,4.580173,20.947557,2.929671,2.996311,6.447642,166,23819,0,0
706,1,3.098165,2.155782,49.456502,1.532247,5.872735,59.959649,8.758314,5.472087,24.784027,3.614783,3.495348,7.900814,203,28830,0,0
707,1,3.128676,2.205031,43.719428,1.538845,11.578579,59.965529,8.246802,4.547702,20.977844,2.935126,2.933970,6.536201,166,23819,0,0
708,1,3.084222,2.196716,49.590217,1.530416,5.760064,59.964918,8.842841,5.348002,24.935727,3.481045,3.470049,7.905128,203,28830,0,0
709,1,7.058180,2.192118,43.475755,1.527561,7.904399,59.965895,7.988041,4.695028,20.837372,3.105133,2.865858,6.555718,166,23819,0,0
710,1,3.092380,2.242120,49.781806,1.536397,5.554945,59.965529,8.936710,5.430935,25.091098,3.513997,3.513791,7.900363,203,28830,0,0
711,1,3.080580,2.175286,43.399991,1.535109,11.949585,59.965264,8.030094,4.599915,20.884474,3.015611,2.808021,6.784590,166,23819,0,0
712,1,66.309930,2.197781,49.777696,1.536764,2.341058,119.965447,9.254371,5.295213,24.715610,3.465993,3.418271,7.966397,203,28830,0,0
713,1,7.248806,2.170614,43.624044,1.535801,7.556946,59.965597,7.941043,4.616482,20.916684,2.788289,2.803802,6.553053,166,23819,0,0
714,1,3.086439,2.163330,49.460883,1.530477,5.881097,59.958896,8.935893,5.567661,24.708493,3.529355,3.463972,7.967231,203,28830,0,0
715,1,3.072293,2.185940,43.300720,1.530796,12.061320,59.965129,7.768110,4.659844,20.801524,2.795837,2.915690,6.421570,166,23819,0,0
716,1,7.757406,2.212511,49.468628,1.549049,1.190484,59.965566,9.040019,5.587172,24.499352,3.573293,3.523760,7.582557,203,28830,0,0
717,1,7.369195,2.206577,43.217272,1.527534,7.851691,59.965691,7.869666,4.665975,20.970795,2.934316,2.886515,6.612369,166,23819,0,0
718,1,3.100321,2.207635,49.666097,1.536540,5.661919,59.964878,8.972921,5.556302,24.930620,3.490835,3.681179,7.855818,203,28830,0,0
719,1,3.101868,2.193434,43.400357,1.536594,11.926982,59.965800,7.858955,4.593119,20.792464,2.958574,2.844377,6.586202,166,23819,0,0
840,2,3.026418,2.201450,19.025326,1.033603,16.881002,39.966349,4.276299,1.257992,10.948083,1.458126,1.330360,4.019413,71,13028,0,0
841,2,11.087650,2.189955,16.275326,1.007039,11.588677,39.958693,3.889693,1.091373,9.393538,1.370195,0.926303,3.530141,59,11281,0,0
842,2,2.983463,2.157152,18.999223,1.010017,16.973131,39.965834,4.243110,1.352475,10.695513,1.435649,1.302338,4.017202,71,13028,0,0
843,2,3.024519,2.166924,16.199073,0.973707,19.767802,39.965101,3.634189,1.080905,9.554562,1.298055,0.995473,3.566335,59,11281,0,0
844,2,3.000207,2.168023,18.930233,1.033729,17.029656,39.993825,4.312164,1.262604,10.833177,1.492276,1.197378,4.041141,71,13028,0,0
845,2,34.822561,2.162204,16.625709,1.032288,7.428786,59.909342,3.838518,1.032705,9.581146,1.266930,1.026154,3.645030,59,11281,0,0
846,2,3.042443,2.248745,18.882952,0.999674,17.040398,39.965468,4.444329,1.217567,10.782067,1.578844,1.161926,3.961656,71,13028,0,0
847,2,2.964094,2.138692,16.612566,1.008599,19.380229,39.965488,3.643931,1.124990,9.504042,1.297906,0.996080,3.626773,59,11281,0,0
848,2,3.032617,2.178067,18.807248,1.034376,17.105835,39.980075,4.267137,1.428477,10.681925,1.454692,1.228770,4.002580,71,13028,0,0
849,2,9.307641,2.187873,16.366370,1.004110,13.272454,39.950575,3.731110,1.042816,9.586795,1.255524,0.998871,3.659000,59,11281,0,0
850,2,3.045732,2.184930,18.730492,1.031698,17.157464,39.965386,4.260454,1.329946,10.735999,1.568732,1.271267,3.847497,71,13028,0,0
851,2,2.975732,2.187466,16.369076,0.978861,19.641473,39.965142,3.658976,1.071594,9.642164,1.251831,0.994904,3.597948,59,11281,0,0
852,2,2.988183,2.157077,18.808407,0.998569,17.170085,39.965244,4.154700,1.171451,10.979980,1.455153,1.161530,4.012739,71,13028,0,0
853,2,6.763085,2.252740,16.280921,1.000685,15.920675,39.965366,3.797353,1.014523,9.570947,1.346134,1.015876,3.579047,59,11281,0,0
854,2,7.376244,2.208021,18.944536,1.003004,12.635254,39.959039,4.297872,1.305057,10.791734,1.537550,1.293976,3.934336,71,13028,0,0
855,2,3.022200,2.190409,16.329953,1.006768,19.606445,39.965366,3.883172,1.064104,9.561303,1.254642,1.108487,3.603383,59,11281,0,0
856,2,3.014672,2.185805,19.069984,0.999240,16.848368,39.932265,4.326820,1.211416,10.995226,1.472263,1.256371,4.042470,71,13028,0,0
857,2,6.840356,2.171617,16.178179,0.997925,15.948927,39.965386,3.708401,0.993323,9.611755,1.415819,1.071760,3.410956,59,11281,0,0
858,2,3.003889,2.175944,19.067135,1.003818,16.857829,39.932671,4.232395,1.303145,11.041975,1.549360,1.262970,3.986738,71,13028,0,0
859,2,3.063948,2.270684,16.267982,1.005792,19.627502,39.965224,3.755486,1.031396,9.585541,1.273868,1.101128,3.611230,59,11281,0,0
860,2,2.968855,2.179708,18.958554,1.001214,17.004232,39.932855,4.153242,1.436496,10.869052,1.502126,1.233341,3.842170,71,13028,0,0
861,2,7.802066,2.185750,16.266944,1.035031,14.893853,39.997894,3.770260,0.976050,9.526638,1.380591,0.997569,3.502801,59,11281,0,0
862,2,72.314240,2.193692,18.849158,1.034159,7.735528,99.933085,4.131266,1.425208,10.817444,1.465441,1.162788,3.976861,71,13028,0,0
863,2,3.001285,2.173191,16.495358,1.008423,19.426487,39.931552,3.665002,1.069604,9.557207,1.452393,0.993171,3.565904,59,11281,0,0
864,2,3.024865,2.195740,18.895362,0.997640,17.065443,39.983310,4.279215,1.242015,10.809279,1.421095,1.262675,3.883128,71,13028,0,0
865,2,8.536977,2.180929,16.198686,1.001024,14.204108,39.940796,3.602278,0.996552,9.517944,1.511515,0.964895,3.475223,59,11281,0,0
866,2,6.646671,2.192980,19.022966,1.003974,12.084561,38.758172,4.424313,1.261675,10.772902,1.501139,1.209815,4.032756,71,13028,0,0
867,2,2.981347,2.158413,16.566932,0.972873,19.435262,39.956414,3.754754,0.992781,9.573130,1.390049,1.032494,3.504662,59,11281,0,0
868,2,3.016157,2.184394,18.811764,1.041226,17.117174,39.986321,4.390055,1.326006,10.604723,1.453996,1.160078,3.943356,71,13028,0,0
869,2,8.074585,2.176005,16.458069,0.999349,14.411960,39.943963,3.785231,1.053789,9.621009,1.411770,1.026520,3.614933,59,11281,0,0
870,2,33.471785,2.155836,18.769182,0.997769,6.749966,59.988702,4.283841,1.249237,10.799001,1.487606,1.201704,3.889238,71,13028,0,0
871,2,2.962229,2.155145,16.597287,0.978512,19.404473,39.942501,3.726478,0.997067,9.554087,1.378133,1.034936,3.489482,59,11281,0,0
872,2,3.024560,2.182515,19.222775,1.003309,16.714661,39.965305,4.334812,1.266062,10.997043,1.615485,1.185822,4.034827,71,13028,0,0
873,2,7.476566,2.199103,16.149126,1.004903,15.334791,39.965386,3.725671,0.997338,9.492523,1.384243,0.979160,3.507070,59,11281,0,0
874,2,2.995568,2.166280,18.758542,1.005161,17.205994,39.965264,4.164890,1.317210,10.846269,1.582452,1.231696,3.979713,71,13028,0,0
875,2,2.991072,2.166389,16.356361,0.979390,19.638869,39.965691,3.691172,0.966163,9.674581,1.255571,1.037581,3.599531,59,11281,0,0
876,2,3.032800,2.167976,18.767860,0.996986,17.167779,39.965424,4.393856,1.216509,10.763048,1.545224,1.198605,3.877465,71,13028,0,0
877,2,7.734650,2.299601,16.250241,1.032281,14.948161,39.965332,3.820706,1.041514,9.531803,1.362749,1.001712,3.618283,59,11281,0,0
878,2,2.972687,2.183289,19.084612,1.005351,16.850396,39.913045,4.182919,1.408905,10.871609,1.421750,1.255337,4.023075,71,13028,0,0
879,2,7.232656,2.202020,16.265093,1.007406,15.460463,39.965617,3.746334,0.994914,9.625868,1.481361,1.022190,3.586507,59,11281,0,0
880,2,2.972192,2.184970,19.042579,1.005364,16.945109,39.965244,4.343394,1.264221,10.957587,1.493991,1.191311,4.058882,71,13028,0,0
881,2,8.095890,2.218011,16.305966,1.002645,14.561313,39.965814,3.767771,1.029599,9.537571,1.316162,1.033145,3.649092,59,11281,0,0
882,2,2.974776,2.186530,18.951616,1.001397,17.037252,39.965040,4.332686,1.244130,10.978682,1.463826,1.224223,4.002821,71,13028,0,0
883,2,2.997643,2.166579,16.205502,0.980164,19.782138,39.965447,3.646003,0.997474,9.588925,1.442827,0.962446,3.426954,59,11281,0,0
884,2,3.042145,2.184014,18.940264,1.027578,16.955872,39.965858,4.231252,1.307994,10.977732,1.599687,1.227790,4.039018,71,13028,0,0
885,2,7.255402,2.251641,16.423682,0.999627,15.286031,39.964742,3.794715,0.999698,9.627224,1.336867,0.961321,3.617557,59,11281,0,0
886,2,3.038150,2.243679,18.883603,1.032674,17.010980,39.965407,4.236315,1.420898,10.794803,1.537360,1.231720,3.987684,71,13028,0,0
887,2,75.073673,2.194058,16.379635,1.005690,7.474325,99.933322,3.790025,1.077135,9.619775,1.336785,1.031993,3.636566,59,11281,0,0
888,2,2.977203,2.187744,19.040056,1.008850,16.931573,39.957682,4.418532,1.225911,10.965166,1.461494,1.121860,4.063412,71,13028,0,0
889,2,7.692630,2.181722,16.606096,1.027968,14.638468,39.965162,3.696418,1.111616,9.438154,1.253557,0.998674,3.666656,59,11281,0,0
890,2,3.052785,2.188958,18.890845,1.043247,16.971802,39.958679,4.201887,1.308780,10.878387,1.594510,1.159024,3.962250,71,13028,0,0
891,2,7.445580,2.220269,16.224057,1.033054,15.262472,39.965162,3.506205,1.148183,9.542704,1.337745,0.959405,3.648610,59,11281,0,0
892,2,3.028609,2.163072,18.830522,1.031820,17.074660,39.965610,4.160272,1.418650,10.826260,1.501116,1.165704,3.936103,71,13028,0,0
893,2,7.050730,2.172784,16.467363,1.000753,15.446547,39.965393,3.789249,1.085351,9.669223,1.292091,1.068010,3.576263,59,11281,0,0
894,2,2.990523,2.160516,18.789344,1.030355,17.155185,39.965407,4.211602,1.369205,10.810696,1.549513,1.225762,3.919040,71,13028,0,0
895,2,34.886722,2.228550,16.387753,1.000217,7.691060,59.965752,3.805932,0.996830,9.529182,1.407067,1.031725,3.496928,59,11281,0,0
896,2,2.999759,2.170186,19.117855,1.002062,16.845649,39.965325,4.197693,1.331360,10.866377,1.661346,1.190728,3.891110,71,13028,0,0
897,2,6.970300,2.166965,16.616452,1.004110,15.374891,39.965752,3.775709,1.037242,9.487993,1.301982,0.993910,3.550995,59,11281,0,0
898,2,3.055064,2.185628,18.715654,1.045139,17.149109,39.964966,4.191966,1.258670,10.818241,1.541073,1.267361,3.937425,71,13028,0,0
899,2,2.968719,2.179871,16.380266,0.977302,19.639594,39.965881,3.631850,1.032040,9.610297,1.209995,1.063731,3.562951,59,11281,0,0
900,2,3.020660,2.151889,19.003109,1.002502,16.939263,39.965535,4.261990,1.265998,11.007341,1.464030,1.393341,3.931725,71,13028,0,0
901,2,7.342214,2.186130,16.179623,1.031453,15.411472,39.964762,3.790290,1.023421,9.429501,1.255958,1.105282,3.582035,59,11281,0,0
902,2,2.995975,2.164964,18.746599,1.034559,17.188273,39.965407,4.216071,1.308797,10.817206,1.602634,1.195892,3.928762,71,13028,0,0
903,2,3.065250,2.234829,16.296587,1.021356,19.575500,39.958693,3.639170,1.073632,9.614187,1.392927,0.985107,3.731008,59,11281,0,0
904,2,7.198246,2.191135,19.010434,0.998908,12.757819,39.965407,4.372535,1.365882,10.840369,1.471046,1.220110,4.018945,71,13028,0,0
905,2,7.872888,2.133179,16.262936,1.007758,14.837429,39.981011,3.740333,1.093730,9.567952,1.423231,0.999176,3.471480,59,11281,0,0
906,2,2.974457,2.156331,19.000465,1.001919,16.972866,39.949707,4.373159,1.318885,10.833282,1.446679,1.155094,4.065382,71,13028,0,0
907,2,3.016788,2.181166,16.250749,0.981662,19.716349,39.965549,3.710036,1.068010,9.550995,1.259213,0.999037,3.585649,59,11281,0,0
908,2,2.946828,2.158183,19.069068,1.005283,16.943746,39.964925,4.383314,1.336036,10.843085,1.459673,1.374668,3.958154,71,13028,0,0
909,2,7.316715,2.184679,16.358212,1.005188,15.285190,39.965305,3.816349,1.033702,9.581930,1.395454,0.957859,3.514628,59,11281,0,0
910,2,3.025469,2.231744,18.922529,1.032501,16.984721,39.965220,4.311147,1.343299,10.775055,1.379211,1.198530,4.033491,71,13028,0,0
911,2,2.999278,2.174947,16.127458,0.974813,19.863824,39.965373,3.685449,1.004079,9.540070,1.465332,1.001278,3.344130,59,11281,0,0
912,2,67.457442,2.244927,18.733090,1.034356,12.740804,99.965691,4.318641,1.176008,10.800059,1.668484,1.159990,3.913133,71,13028,0,0
913,2,7.877506,2.185181,16.571855,1.002889,14.513319,39.965569,3.727692,1.036557,9.596056,1.331109,1.039459,3.528249,59,11281,0,0
914,2,3.073449,2.243130,18.879310,1.005897,17.000298,39.958954,4.207445,1.223311,10.882728,1.500651,1.287842,3.928952,71,13028,0,0
915,2,3.020796,2.189046,16.189674,0.978143,19.776347,39.964959,3.610908,1.038625,9.518531,1.453484,0.962575,3.461528,59,11281,0,0
916,2,7.837345,2.150269,18.749569,1.027859,12.350918,39.965691,4.349552,1.256175,10.738298,1.461487,1.271016,3.937191,71,13028,0,0
917,2,6.987213,2.180874,16.192807,1.893480,14.893643,39.967143,3.846981,1.005727,9.478739,1.288391,1.037838,3.634349,59,11281,0,0
918,2,3.029388,2.237074,18.858171,1.069611,17.042521,39.999691,4.136261,1.324127,10.924147,1.413812,1.375078,4.109968,71,13028,0,0
919,2,2.976654,2.188795,16.395199,0.977668,19.580390,39.929911,3.685496,1.166270,9.614746,1.424164,1.018422,3.544030,59,11281,0,0
920,2,34.450734,2.210802,18.815650,1.034600,5.664205,59.965190,4.208686,1.382399,10.842404,1.560543,1.232015,3.982652,71,13028,0,0
921,2,7.959354,2.222907,16.710853,0.998250,14.296746,39.965203,3.791334,1.080848,9.564212,1.216095,0.996945,3.594113,59,11281,0,0
