frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.911197,2.010505,22.248301,1.436913,6.731021,33.327433,2.711639,3.839779,9.708306,1.336277,1.880480,1.883280,100,19048,0,0
619,1,2.829939,2.001797,22.158329,1.443905,6.893897,33.326070,2.797872,4.005073,9.473029,1.385841,1.781464,1.747375,100,19048,0,0
620,1,2.911909,2.010783,22.390527,1.457815,6.604841,33.365092,2.922387,3.772814,9.674564,1.318915,1.799242,1.744486,100,19048,0,0
621,1,2.855838,2.011597,22.205509,1.445363,6.782901,33.289612,2.942088,3.808061,9.558570,1.344733,1.736284,1.758138,100,19048,0,0
622,1,2.855391,2.022630,22.467533,1.444868,6.559377,33.327169,2.947605,3.814975,9.656172,1.387984,1.847548,1.772380,100,19048,0,0
623,1,2.915103,2.020969,22.244409,1.440230,6.727915,33.327657,2.942257,3.781145,9.703651,1.347076,1.772254,1.779293,100,19048,0,0
624,1,2.867252,2.035936,21.966827,1.444149,7.049205,33.327433,2.812388,3.770423,9.695638,1.428226,1.780094,1.818132,100,19048,0,0
625,1,2.892093,1.983120,21.715661,1.434580,7.284671,33.327006,2.750871,3.652364,9.843475,1.300357,1.896667,1.748094,100,19048,0,0
626,1,2.882368,2.021227,22.046431,1.462507,6.935252,33.326558,2.939406,3.844059,9.600315,1.351217,1.843021,1.866899,100,19048,0,0
627,1,2.892609,1.985318,21.818783,1.476871,7.165531,33.353794,2.992245,3.746965,9.581411,1.312236,1.771589,1.769165,100,19048,0,0
628,1,2.890384,2.033678,22.331628,1.437531,6.640221,33.299764,2.810900,3.885318,9.685866,1.540955,1.841183,1.715586,100,19048,0,0
629,1,2.858219,2.009616,22.114465,1.458554,6.897010,33.328247,2.866594,3.912947,9.418633,1.268290,1.743547,1.683811,100,19048,0,0
630,1,2.870344,1.999234,22.224267,1.446143,6.785675,33.326430,2.877289,3.687656,9.770498,1.388875,1.819244,1.839189,100,19048,0,0
631,1,2.872216,2.020799,22.199832,1.445465,6.809859,33.327372,2.791097,3.704573,9.809743,1.396864,1.878866,1.850586,100,19048,0,0
632,1,2.888106,1.980910,22.272546,1.464786,6.717478,33.342916,2.908773,3.783274,9.693912,1.346018,1.729808,1.740499,100,19048,0,0
633,1,2.843774,2.014208,22.204858,1.442434,6.812564,33.303630,2.876068,3.694624,9.529541,1.352000,1.841054,1.749139,100,19048,0,0
634,1,2.919383,1.989570,22.364153,1.438446,6.604862,33.326843,2.951196,3.812181,9.596622,1.320624,1.908668,1.824487,100,19048,0,0
635,1,2.872569,2.021817,22.187137,1.436941,6.798994,33.295641,2.942780,3.741082,9.641073,1.299750,1.907020,1.851603,100,19048,0,0
636,1,2.878503,2.044359,22.415599,1.440250,6.593021,33.327372,2.926327,3.731795,9.747993,1.305952,1.766832,1.859416,100,19048,0,0
637,1,2.950646,2.038235,22.226627,1.446157,6.704939,33.328369,2.935279,3.836263,9.517900,1.290856,1.744792,1.790738,100,19048,0,0
638,1,2.862227,2.034193,22.206465,1.445560,6.812612,33.326864,2.835012,3.791497,9.594733,1.226786,1.727336,1.684153,100,19048,0,0
639,1,2.919484,1.981493,22.218143,1.443661,6.755564,33.336853,2.847029,3.777439,9.594204,1.345171,1.719276,1.822066,100,19048,0,0
640,1,2.883670,2.019931,22.164961,1.443939,6.823815,33.316386,2.978800,3.846232,9.370860,1.260366,1.724748,1.684231,100,19048,0,0
641,1,2.886993,1.979763,22.278622,1.469404,6.716861,33.351881,2.825701,3.891774,9.765425,1.392005,1.767114,1.808367,100,19048,0,0
642,1,2.851200,1.995375,22.437849,1.466787,6.545190,33.301025,2.821130,3.712280,9.786238,1.384769,1.874142,1.787092,100,19048,0,0
643,1,2.853621,2.020270,22.159387,1.450450,6.863020,33.326477,2.957245,3.848497,9.360175,1.307919,1.812327,1.771915,100,19048,0,0
644,1,2.890262,2.022814,22.298038,1.464691,6.691125,33.344116,2.909380,3.747732,9.606452,1.223718,1.916270,1.845425,100,19048,0,0
645,1,2.865156,2.020291,22.212853,1.444773,6.788110,33.310893,2.961355,3.785895,9.508104,1.307427,1.735246,1.679277,100,19048,0,0
646,1,2.888513,1.977220,22.260298,1.445343,6.737512,33.331665,2.978546,3.630731,9.741360,1.334229,1.828562,1.904961,100,19048,0,0
647,1,2.843591,2.012539,22.220707,1.441369,6.809519,33.315186,2.875122,3.839847,9.558560,1.470161,1.830787,1.710253,100,19048,0,0
648,1,2.921431,1.983771,22.273685,1.449493,6.682417,33.327026,2.913601,3.839976,9.592678,1.464667,1.746423,1.800357,100,19048,0,0
649,1,2.861989,2.032288,22.063724,1.444733,6.925886,33.296332,2.894301,3.766486,9.609890,1.485006,1.769277,1.795580,100,19048,0,0
650,1,2.880659,2.012967,22.408512,1.434635,6.602732,33.326538,2.955699,3.734151,9.765191,1.382450,1.772661,1.836070,100,19048,0,0
651,1,2.919539,2.053596,22.176578,1.453617,6.777069,33.326803,2.897417,3.830217,9.520972,1.303165,1.734938,1.916456,100,19048,0,0
652,1,2.871545,2.040941,21.994795,1.441966,7.019575,33.327881,3.037065,3.885688,9.459252,1.447113,1.799021,1.746385,100,19048,0,0
653,1,2.923628,2.020677,21.834151,1.449982,7.119612,33.327372,2.763706,3.524699,9.900726,1.366625,1.932797,1.759132,100,19048,0,0
654,1,2.857954,2.028368,22.039188,1.448456,6.981815,33.327413,2.754144,3.925110,9.609968,1.452623,1.766090,1.821001,100,19048,0,0
655,1,2.911319,1.979723,21.800683,1.488386,7.145620,33.346008,2.805725,3.692186,9.765513,1.346018,1.905484,1.847887,100,19048,0,0
656,1,2.875919,2.014350,22.242903,1.442081,6.746206,33.307109,2.918742,3.715010,9.616092,1.382209,1.845344,1.699816,100,19048,0,0
657,1,2.891897,2.012478,22.230771,1.464732,6.770328,33.357727,2.888055,3.703437,9.766774,1.277178,1.772044,1.672899,100,19048,0,0
658,1,2.850800,1.999118,22.330224,1.442712,6.672231,33.295966,2.673770,3.913320,9.736752,1.471388,1.770450,1.672265,100,19048,0,0
659,1,2.866621,2.033312,22.313500,1.442644,6.704213,33.326979,2.946564,3.757121,9.581946,1.496616,1.774421,1.721897,100,19048,0,0
660,1,2.885664,2.000651,22.295658,1.444916,6.701277,33.327515,3.020918,3.859738,9.319353,1.295817,1.729692,1.753425,100,19048,0,0
661,1,2.895538,2.030952,21.917375,1.450083,7.064701,33.327698,2.806071,3.808472,9.753035,1.384376,1.817563,1.819906,100,19048,0,0
662,1,2.920624,2.025540,22.344384,1.435286,6.619836,33.320129,2.895715,3.753706,9.656660,1.433153,1.783844,1.753269,100,19048,0,0
663,1,2.852909,2.021186,22.187402,1.446821,6.839752,33.326884,2.763279,3.875512,9.651560,1.364865,1.997002,1.819329,100,19048,0,0
664,1,2.920176,1.988614,22.298235,1.442956,6.665253,33.326619,2.892904,3.835161,9.736281,1.370124,1.852119,1.911190,100,19048,0,0
665,1,2.841949,2.009732,22.178613,1.456085,6.820011,33.296658,2.832248,3.665748,9.703681,1.360060,1.925225,1.815186,100,19048,0,0
666,1,2.852603,2.021491,22.260542,1.454132,6.759911,33.327189,2.987776,3.764709,9.590010,1.393619,1.879083,1.703830,100,19048,0,0
667,1,2.943973,2.043952,22.163903,1.439843,6.779287,33.327006,2.918711,3.789795,9.635125,1.462897,1.808014,1.819940,100,19048,0,0
668,1,2.856062,2.013923,22.054203,1.456791,6.960439,33.327494,2.833154,3.626906,9.770793,1.365726,1.919356,1.857873,100,19048,0,0
669,1,2.885969,1.948412,21.787587,1.473921,7.205590,33.353068,2.857968,3.721561,9.744843,1.350983,1.782705,1.800842,100,19048,0,0
670,1,2.879398,2.031236,22.276472,1.445418,6.699921,33.301208,2.904544,3.824249,9.596419,1.314199,1.809489,1.690860,100,19048,0,0
671,1,2.898075,2.021145,22.335697,1.441918,6.651499,33.327189,3.020857,3.811537,9.640072,1.381507,1.800825,1.769589,100,19048,0,0
672,1,2.839467,2.007534,22.263167,1.448652,6.744273,33.295559,2.910305,3.700236,9.579709,1.350498,1.767412,1.789700,100,19048,0,0
673,1,2.902510,2.037808,22.408207,1.444929,6.570994,33.326640,2.959083,3.705258,9.932512,1.395993,1.822208,1.900696,100,19048,0,0
674,1,2.905663,1.979255,22.272525,1.446442,6.703800,33.328430,2.951287,3.628052,9.648716,1.437052,2.021291,1.852709,100,19048,0,0
675,1,2.886681,2.028408,22.242544,1.440019,6.756622,33.325867,2.899862,3.574242,9.770874,1.400286,1.888662,1.746911,100,19048,0,0
676,1,2.906579,1.978929,22.372114,1.445296,6.604136,33.328125,2.852522,3.694078,9.726752,1.385166,1.883820,1.822727,100,19048,0,0
677,1,2.851301,1.986966,22.250227,1.445580,6.772410,33.319519,2.932794,3.704641,9.683712,1.465583,1.915205,1.778164,100,19048,0,0
678,1,2.855309,2.014818,22.456628,1.437524,6.577891,33.327352,2.979526,3.805847,9.740987,1.395484,1.856415,1.799842,100,19048,0,0
679,1,2.889998,1.978563,22.246748,1.440325,6.766103,33.343174,2.953091,3.813477,9.472782,1.371518,1.748583,1.789039,100,19048,0,0
680,1,2.887604,2.014228,22.191247,1.446693,6.785858,33.311401,3.098409,3.752197,9.453729,1.383921,1.787225,1.676744,100,19048,0,0
681,1,2.934092,1.992235,22.301653,1.439999,6.650869,33.326613,2.896403,3.750736,9.803677,1.422807,1.769409,1.840624,100,19048,0,0
682,1,2.921756,2.057909,22.239851,1.443919,6.721520,33.327047,2.805264,3.725328,9.550541,1.471924,1.767236,1.725766,100,19048,0,0
683,1,2.905195,2.037157,22.214176,1.469533,6.738020,33.326925,2.901693,3.750054,9.522451,1.496131,1.785811,1.775265,100,19048,0,0
684,1,2.888451,2.025275,22.206750,1.456879,6.759057,33.311137,3.002045,3.662374,9.573480,1.350020,1.754605,1.824697,100,19048,0,0
685,1,2.845218,2.016568,22.173567,1.452091,6.856130,33.327006,2.962307,3.643419,9.565589,1.341861,1.800028,1.733219,100,19048,0,0
686,1,2.891971,1.954597,22.256677,1.461700,6.739485,33.349833,2.884525,3.709571,9.771925,1.346198,1.910784,1.810557,100,19048,0,0
687,1,2.824466,1.993069,22.203698,1.445112,6.830821,33.304097,3.018141,3.714277,9.543484,1.301761,1.875051,1.804281,100,19048,0,0
688,1,2.913157,2.007677,22.421200,1.479319,6.559309,33.372986,2.978343,3.676286,9.759786,1.419949,1.935998,1.856174,100,19048,0,0
689,1,2.839318,2.008470,22.288272,1.444814,6.707482,33.279887,2.997684,3.813127,9.577091,1.301659,1.875932,1.822439,100,19048,0,0
690,1,2.873518,2.042162,22.437605,1.438385,6.577498,33.327006,2.897854,3.885379,9.667450,1.393436,1.772369,1.764862,100,19048,0,0
691,1,2.945133,2.051744,22.236494,1.436174,6.710114,33.327915,2.938917,3.843930,9.600952,1.262085,1.809469,1.901788,100,19048,0,0
692,1,2.860945,2.032925,22.560062,1.442210,6.457401,33.320618,2.880873,3.678199,9.932800,1.418894,1.769324,1.886668,100,19048,0,0
693,1,2.889313,1.979696,22.215573,1.462053,6.783932,33.350871,2.947083,3.817251,9.539649,1.274170,1.806983,1.703630,100,19048,0,0
694,1,2.862776,2.008091,22.338749,1.445180,6.656436,33.303141,2.811015,3.955861,9.582255,1.338840,1.952138,1.756497,100,19048,0,0
695,1,2.843740,2.010057,22.111440,1.464006,6.907644,33.326830,2.880951,3.919095,9.446350,1.265771,1.702220,1.696994,100,19048,0,0
696,1,2.879907,2.012804,22.308211,1.452240,6.686384,33.326742,2.898804,3.932326,9.574921,1.289222,1.924608,1.768670,100,19048,0,0
697,1,2.840892,1.995538,22.034081,1.449426,7.002207,33.326606,2.901584,3.797353,9.708316,1.400028,1.762821,1.816138,100,19048,0,0
698,1,2.926212,2.042067,22.009403,1.473229,6.918969,33.327813,2.868110,3.650431,9.652306,1.423265,1.767921,1.813460,100,19048,0,0
699,1,2.864221,2.034858,22.006046,1.446035,7.010766,33.327067,2.861125,3.704352,9.820970,1.491143,1.840071,1.816308,100,19048,0,0
700,1,2.927188,2.033969,21.884199,1.440535,7.094432,33.346354,2.860002,3.789073,9.487708,1.261702,1.769779,1.660506,100,19048,0,0
701,1,2.847558,2.014967,22.264754,1.446299,6.749006,33.307617,2.870032,3.791558,9.749173,1.514187,1.774689,1.901201,100,19048,0,0
702,1,2.850901,2.021227,22.370019,1.436649,6.669830,33.327399,2.806790,3.929596,9.569292,1.360786,1.690067,1.851722,100,19048,0,0
703,1,2.874800,2.008613,22.219059,1.440928,6.759647,33.294434,2.805518,3.943983,9.520131,1.221442,1.765337,1.858171,100,19048,0,0
704,1,2.859053,2.026360,22.159651,1.444502,6.863291,33.326497,2.945682,4.002672,9.253838,1.259081,1.721303,1.629574,100,19048,0,0
705,1,2.914717,2.017442,22.160912,1.446408,6.804799,33.326836,2.796868,3.823100,9.554935,1.300859,1.752723,1.824805,100,19048,0,0
706,1,2.870365,2.042406,22.244429,1.442834,6.739695,33.297323,2.946469,3.904049,9.481198,1.354001,1.808065,1.795648,100,19048,0,0
707,1,2.902754,2.015896,22.270572,1.470245,6.677494,33.321065,3.036157,3.672421,9.757714,1.264543,1.886641,1.897237,100,19048,0,0
708,1,2.867211,2.009488,22.528995,1.427867,6.503401,33.327474,2.783627,3.969082,9.918816,1.353872,1.826928,1.873844,100,19048,0,0
709,1,2.880008,1.970649,22.314884,1.459452,6.691074,33.345418,3.037279,3.637265,9.707252,1.423910,1.855703,1.880107,100,19048,0,0
710,1,2.817061,1.987291,22.321252,1.447235,6.722334,33.307882,2.872213,3.767558,9.577644,1.367703,1.881670,1.689992,100,19048,0,0
711,1,2.926015,1.990038,22.157895,1.472198,6.771183,33.327291,2.962809,3.763540,9.653812,1.431773,1.793779,1.735063,100,19048,0,0
712,1,2.897552,2.033190,22.277937,1.441613,6.708649,33.325751,2.899424,3.699690,9.718662,1.393487,1.695960,1.917185,100,19048,0,0
713,1,2.893090,2.026761,22.310469,1.462263,6.661591,33.327413,2.787754,3.705458,9.826765,1.440399,1.770043,1.860836,100,19048,0,0
714,1,2.915124,2.043993,22.279280,1.446869,6.693159,33.334432,2.922628,3.705465,9.718231,1.376000,1.814311,1.815613,100,19048,0,0
715,1,2.874820,2.028653,22.197818,1.443939,6.803267,33.319845,2.992116,3.650553,9.597761,1.362610,1.743635,1.840105,100,19048,0,0
716,1,2.902395,1.964586,22.346819,1.434330,6.644318,33.327861,2.904338,3.792735,9.721157,1.272108,1.804277,1.810313,100,19048,0,0
717,1,2.818105,1.985704,22.209639,1.456899,6.809655,33.294298,2.820167,3.736938,9.723952,1.378984,1.967906,1.840875,100,19048,0,0
718,1,2.889672,2.014513,22.449527,1.431725,6.556386,33.327311,2.834612,4.011583,9.595055,1.265330,1.802060,1.820296,100,19048,0,0
719,1,2.910085,2.021674,22.124942,1.444712,6.847131,33.326870,2.788357,3.802104,9.753008,1.429623,1.818064,1.749875,100,19048,0,0
840,2,2.759243,1.955370,10.029704,1.006270,2.833852,16.629069,1.534970,0.847534,5.789252,0.820265,0.712840,1.719326,44,10205,0,0
841,2,2.769538,1.999437,10.028178,1.002825,2.864214,16.664754,1.419966,0.805773,6.064891,0.896139,0.811049,1.875431,44,10205,0,0
842,2,2.773078,2.005561,10.023661,0.973046,2.846303,16.616089,1.396091,0.784736,5.974670,0.838589,0.852902,1.779243,44,10205,0,0
843,2,2.798679,1.953905,9.853882,0.978241,3.011946,16.642748,1.417053,0.797648,5.930613,0.807112,0.753842,1.790473,44,10205,0,0
844,2,2.797153,1.999763,10.060527,1.009301,2.806427,16.673408,1.461080,0.735989,5.988681,0.794579,0.829227,1.848124,44,10205,0,0
845,2,2.729540,1.962145,10.065023,0.975230,2.814945,16.584737,1.445753,0.846337,5.910153,0.870833,0.764506,1.801514,44,10205,0,0
846,2,2.754055,1.930366,10.139648,0.973161,2.777096,16.643962,1.476183,0.814280,5.919291,0.784502,0.771440,1.905243,44,10205,0,0
847,2,2.743910,1.973538,10.045227,1.001855,2.879038,16.670030,1.450124,0.803311,6.023241,0.793081,0.869402,1.917681,44,10205,0,0
848,2,2.748115,1.980476,10.132128,0.981259,2.754425,16.615926,1.511431,0.742126,6.035275,0.841041,0.719052,1.844733,44,10205,0,0
849,2,2.844469,2.011929,9.895833,0.978953,2.925093,16.644348,1.526954,0.774407,5.773543,0.750912,0.753313,1.781362,44,10205,0,0
850,2,2.812222,2.012417,10.002075,0.995853,2.853241,16.663391,1.382443,0.774485,5.995121,0.799042,0.794674,1.821187,44,10205,0,0
851,2,2.779894,2.012845,10.023702,0.999183,2.842397,16.645176,1.508728,0.785082,5.949999,0.827840,0.756236,1.909997,44,10205,0,0
852,2,2.799791,1.993741,10.087179,0.978499,2.756073,16.621541,1.570862,0.856798,5.830122,0.833211,0.752818,1.800761,44,10205,0,0
853,2,2.787421,2.017992,10.013041,0.979048,2.863820,16.643331,1.353139,0.812385,6.108598,0.920736,0.790124,1.780541,44,10205,0,0
854,2,2.765923,1.999925,10.166992,0.974497,2.736372,16.643785,1.375892,0.921556,6.047021,0.877167,0.828101,1.845551,44,10205,0,0
855,2,2.801175,1.994758,9.873678,0.985680,2.982452,16.642985,1.535960,0.736230,5.774824,0.961568,0.715383,1.696401,44,10205,0,0
856,2,2.780077,1.952949,9.948832,0.980011,2.935469,16.644389,1.337362,0.811608,5.906219,0.795668,0.832130,1.834608,44,10205,0,0
857,2,2.756280,1.990750,9.991536,0.977156,2.886742,16.611715,1.489112,0.793640,5.919562,0.881317,0.795766,1.759298,44,10205,0,0
858,2,2.789924,1.986179,10.110480,0.973955,2.769236,16.643595,1.424106,0.905755,5.913822,0.800056,0.842200,1.895552,44,10205,0,0
859,2,2.753649,1.951179,9.936646,0.975210,2.978356,16.643860,1.403035,0.750970,6.038561,0.875075,0.877106,1.865075,44,10205,0,0
860,2,2.767097,1.982998,10.133952,0.975494,1.784610,15.661153,1.592295,0.776513,5.907054,0.797187,0.765276,1.836405,44,10205,0,0
861,2,2.746331,1.976895,9.872701,1.006276,2.986433,16.611742,1.477587,0.885600,5.680766,0.789459,0.817858,1.736657,44,10205,0,0
862,2,2.815599,1.919596,9.949178,0.982303,2.896657,16.643738,1.547550,0.901550,5.755910,0.875519,0.782705,1.719120,44,10205,0,0
863,2,2.771742,1.989956,10.047519,1.013831,2.850393,16.683485,1.487952,0.773688,5.984090,0.910845,0.838406,1.809130,44,10205,0,0
864,2,2.754178,1.987495,10.120972,0.977590,2.750248,16.602987,1.533522,0.739278,5.976708,0.839332,0.756582,1.766561,44,10205,0,0
865,2,2.799669,1.954820,9.950948,0.977542,2.916331,16.644491,1.505870,0.865367,5.761702,0.943387,0.711327,1.727010,44,10205,0,0
866,2,2.763882,1.994697,10.028788,0.998478,2.874481,16.665629,1.379378,0.774740,6.054548,0.904219,0.755147,1.807905,44,10205,0,0
867,2,2.774685,2.006822,9.966573,0.978600,2.900564,16.620422,1.485012,0.865706,5.798397,0.864471,0.754201,1.876712,44,10205,0,0
868,2,2.845018,2.014737,10.112956,0.977685,2.708425,16.644084,1.437303,0.941562,5.790405,0.783668,0.812347,1.753299,44,10205,0,0
869,2,2.825487,2.027798,10.020386,0.972999,2.824419,16.643290,1.412967,0.880846,5.993123,0.858988,0.772953,1.843113,44,10205,0,0
870,2,2.763516,1.996792,10.154053,0.973853,2.752825,16.644246,1.395593,0.772885,6.090875,0.797797,0.819075,1.885796,44,10205,0,0
871,2,2.801012,1.993028,9.916158,1.005198,2.914432,16.636800,1.477058,0.817573,5.764147,0.948215,0.750495,1.713426,44,10205,0,0
872,2,2.764899,1.994595,9.987101,0.981652,2.910166,16.643819,1.373108,0.811605,5.981035,0.816142,0.793087,1.852651,44,10205,0,0
873,2,2.765449,1.973660,10.017578,0.968536,2.891117,16.642680,1.507541,0.792823,5.918030,0.836955,0.881487,1.803029,44,10205,0,0
874,2,2.817410,1.980170,10.148051,0.976213,2.702342,16.644016,1.558685,0.827125,5.936496,0.804108,0.755022,1.877764,44,10205,0,0
875,2,2.754686,1.984911,9.981832,1.002228,2.930667,16.669413,1.420410,0.771949,5.937151,0.837775,0.794332,1.797177,44,10205,0,0
876,2,2.754686,1.989651,10.145264,0.974165,2.742950,16.617065,1.491970,0.937120,5.895650,0.821601,0.800859,1.871928,44,10205,0,0
877,2,2.789049,1.985480,10.001729,0.974247,2.878367,16.643392,1.465274,0.775635,6.012424,0.865841,0.861643,1.820811,44,10205,0,0
878,2,2.758084,1.953783,10.004544,0.975366,2.887739,16.625732,1.337202,0.810744,6.041707,0.833934,0.903371,1.814541,44,10205,0,0
879,2,2.753404,1.988329,10.065328,0.983788,2.841420,16.643941,1.385583,0.818281,6.008091,0.759555,0.755185,1.882487,44,10205,0,0
880,2,2.779473,1.984829,10.162272,0.978010,2.690399,16.610155,1.473412,0.746952,6.081004,0.843977,0.892758,1.860867,44,10205,0,0
881,2,2.828525,1.952379,9.915276,0.974409,2.926056,16.644267,1.377658,0.840695,6.010240,0.837304,0.827647,1.892168,44,10205,0,0
882,2,2.780789,2.011522,10.092122,0.973901,2.795970,16.642782,1.419779,0.741625,6.147302,0.921668,0.874983,1.795386,44,10205,0,0
883,2,2.800245,2.031928,10.053813,0.974274,2.784468,16.612800,1.544756,0.782013,5.940074,0.934116,0.715925,1.906436,44,10205,0,0
884,2,2.760688,1.956123,10.011353,0.979109,2.892181,16.643331,1.442552,0.879669,5.832852,0.796265,0.808784,1.758664,44,10205,0,0
885,2,2.804003,1.988593,10.054932,0.974965,2.809553,16.643453,1.421193,0.915755,5.933129,0.752764,0.860009,1.938307,44,10205,0,0
886,2,2.785333,1.982103,10.084005,0.976790,2.767120,16.613247,1.486830,0.832926,5.896169,0.885512,0.773583,1.757355,44,10205,0,0
887,2,2.756117,1.951809,10.003662,0.979787,2.903100,16.642666,1.545485,0.816474,5.938714,0.839345,0.756968,1.810655,44,10205,0,0
888,2,2.748996,1.979296,10.068644,1.009694,2.847293,16.674628,1.387295,0.733883,6.025509,0.864360,0.860877,1.855682,44,10205,0,0
889,2,2.726915,1.957614,9.942220,1.000519,2.942610,16.612264,1.596558,0.774777,5.809252,0.831767,0.793047,1.692827,44,10205,0,0
890,2,2.849514,2.022895,10.069153,0.971948,2.753204,16.643819,1.488410,0.818217,5.936693,0.879473,0.796539,1.840074,44,10205,0,0
891,2,2.797106,2.000095,10.028280,1.000031,2.841617,16.667033,1.496429,0.749847,5.936313,0.961409,0.759532,1.788333,44,10205,0,0
892,2,2.781338,2.014269,10.210164,0.973067,2.655284,16.619853,1.398560,0.817471,6.203291,0.828742,0.864577,1.877146,44,10205,0,0
893,2,2.806973,1.961229,9.917752,0.974714,2.945112,16.644552,1.429640,0.891768,5.772573,0.890662,0.744558,1.787506,44,10205,0,0
894,2,2.769118,1.998705,10.066895,1.012400,2.824812,16.673225,1.384640,0.734968,6.084846,0.860148,0.853987,1.866252,44,10205,0,0
895,2,2.779148,1.984300,9.986471,0.986074,2.861148,16.612840,1.426846,0.840915,5.894202,0.800463,0.795319,1.820251,44,10205,0,0
896,2,2.836310,1.962328,9.951314,1.023014,2.853709,16.664347,1.397505,0.772925,5.769928,0.904724,0.716610,1.759382,44,10205,0,0
897,2,2.772936,2.003486,10.103353,1.000634,2.771800,16.648722,1.452074,0.943739,5.928870,0.891476,0.796753,1.884874,44,10205,0,0
898,2,2.746080,1.979296,10.054850,0.975433,2.840376,16.616740,1.469421,0.861840,5.892209,0.800049,0.755198,1.753598,44,10205,0,0
899,2,2.805813,1.960639,9.913595,0.976166,2.947493,16.643066,1.433170,0.884206,5.922977,0.831726,0.793793,1.838989,44,10205,0,0
900,2,2.745795,1.976834,10.015869,0.999861,2.901642,16.663167,1.384189,0.821815,5.902266,0.934302,0.758813,1.821164,44,10205,0,0
901,2,2.796292,1.990241,9.970140,0.977576,2.872935,16.616943,1.538167,0.831726,5.843808,0.841112,0.723941,1.757446,44,10205,0,0
902,2,2.827664,1.995958,10.140645,0.977244,2.698897,16.644450,1.605272,0.780138,5.928701,0.799747,0.791684,1.898278,44,10205,0,0
903,2,2.767483,1.998461,10.033223,0.978478,2.882823,16.662008,1.461060,0.737627,6.018555,0.899095,0.777429,1.904477,44,10205,0,0
904,2,2.763658,1.997260,10.142069,0.976763,2.742462,16.624953,1.419925,0.933214,5.922326,0.794932,0.719303,1.859344,44,10205,0,0
905,2,2.798638,1.953396,9.845174,0.982859,3.016747,16.643419,1.376699,0.730547,5.994463,0.880978,0.773875,1.812544,44,10205,0,0
906,2,2.819872,2.016262,9.972066,0.971893,2.879337,16.643168,1.452925,0.729577,5.915009,0.860772,0.834863,1.739312,44,10205,0,0
907,2,2.791612,1.992418,10.014147,0.977739,2.860341,16.643840,1.483575,0.798750,5.976532,0.782844,0.866750,1.844120,44,10205,0,0
908,2,2.821133,2.014540,10.111009,0.971480,2.739912,16.643534,1.569207,0.776930,5.932197,0.881629,0.789615,1.838582,44,10205,0,0
909,2,2.760383,1.990790,9.945129,0.986413,2.951589,16.643514,1.398146,0.777730,5.918610,0.751190,0.863569,1.839854,44,10205,0,0
910,2,2.756070,1.990729,10.149170,0.978356,2.759918,16.643514,1.424154,0.869958,6.011648,0.795644,0.838230,1.889306,44,10205,0,0
911,2,2.819404,2.000902,10.042826,1.000722,2.780724,16.643677,1.467990,0.893623,5.972748,0.838630,0.798486,1.883470,44,10205,0,0
912,2,2.771376,1.989977,10.040188,0.974586,2.857615,16.643765,1.490872,0.770701,6.000027,0.884813,0.754384,1.801371,44,10205,0,0
913,2,2.784309,2.000963,9.949524,0.975013,2.935035,16.643880,1.505802,0.738095,5.995894,0.806573,0.721737,1.721429,44,10205,0,0
914,2,2.810065,2.007311,10.117737,0.976817,2.738997,16.643616,1.581685,0.843706,5.798397,0.795424,0.750105,1.802829,44,10205,0,0
915,2,2.787571,2.017890,9.990580,0.980235,2.884891,16.643277,1.426005,0.732330,6.076029,0.841963,0.805478,1.931424,44,10205,0,0
916,2,2.788947,1.955417,10.083577,0.973555,2.797475,16.643555,1.518304,0.813365,5.928585,0.922231,0.819451,1.825222,44,10205,0,0
917,2,2.797540,1.994615,9.963765,0.974830,2.874305,16.610440,1.430535,0.762214,5.985870,0.837789,0.798547,1.822011,44,10205,0,0
918,2,2.767687,1.964952,10.041951,1.009857,2.811181,16.630676,1.446265,0.838976,5.873813,0.821598,0.711171,1.706234,44,10205,0,0
919,2,2.775540,2.009956,10.063578,0.973460,2.830448,16.643026,1.380761,0.805617,6.056942,0.751404,0.879147,1.834778,44,10205,0,0
920,2,2.777296,2.007880,10.060791,0.996796,2.777306,16.612189,1.470049,0.941844,5.819041,0.880642,0.749997,1.775146,44,10205,0,0
921,2,2.757046,1.953762,9.896749,0.977888,3.011688,16.643372,1.404422,0.735948,5.980652,0.799862,0.795237,1.794935,44,10205,0,0
922,2,2.789517,1.992540,10.080465,1.000946,2.799727,16.670654,1.449320,0.733907,6.059258,0.871989,0.759237,1.827827,44,10205,0,0
923,2,2.744419,1.977932,10.070557,0.977488,2.801659,16.594123,1.555990,0.871382,5.930617,0.803399,0.790761,1.764153,44,10205,0,0
924,2,2.814297,1.951382,10.082296,0.976946,2.770138,16.643677,1.530301,0.779850,5.986779,0.823320,0.754045,1.884396,44,10205,0,0
925,2,2.763414,1.993191,10.041606,1.004567,2.861942,16.671529,1.453247,0.728380,6.051656,0.854852,0.835290,1.880334,44,10205,0,0
926,2,2.749864,1.983629,10.107340,0.985050,2.772288,16.614543,1.555834,0.742886,6.050168,0.953932,0.793230,1.840749,44,10205,0,0
927,2,2.843513,1.974155,9.928385,0.970320,2.902130,16.644348,1.561167,0.861637,5.719937,0.752967,0.716916,1.750715,44,10205,0,0
