frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.872803,1.984531,39.022315,1.565094,16.497243,59.957455,5.109741,5.611023,18.178701,2.188161,2.792406,5.963708,159,45782,0,0
619,1,2.802538,1.978861,34.117889,1.568553,1.474721,39.963701,4.701959,4.815128,14.747501,1.976278,2.112227,4.887807,122,35206,0,0
620,1,2.847561,1.992065,38.869008,1.602468,16.680491,59.999529,5.217333,5.633575,17.692373,2.259138,2.867401,5.899251,159,45782,0,0
621,1,2.787218,1.965061,33.842173,1.561208,1.738413,39.929013,4.369720,4.903269,14.713274,2.060516,2.157271,4.839922,122,35206,0,0
622,1,2.898505,2.011149,39.056061,1.562734,16.447011,59.964311,5.534810,5.325860,17.951219,2.296960,2.718801,6.031291,159,45782,0,0
623,1,2.793627,1.972141,34.079417,1.561493,1.529449,39.963986,4.481049,4.750156,15.054226,2.100142,2.212823,4.741543,122,35206,0,0
624,1,2.861654,2.008362,38.877696,1.564579,16.674266,59.978193,5.543488,5.465756,17.986138,2.425374,2.713220,6.034519,159,45782,0,0
625,1,2.808662,1.986850,33.819570,1.592051,1.754079,39.974362,4.766805,4.703715,14.869897,1.952152,2.152635,4.848701,122,35206,0,0
626,1,2.810248,1.990675,39.063609,1.570852,16.495249,59.939958,5.608459,5.631741,17.653629,2.349087,2.779775,6.028568,159,45782,0,0
627,1,2.870463,1.926656,34.016619,1.575389,1.501821,39.964291,4.761712,4.741784,14.854204,1.940589,2.258419,4.876824,122,35206,0,0
628,1,2.834805,2.008823,38.892283,1.577708,16.659536,59.964332,5.416504,5.551392,17.786869,2.210558,2.966085,6.047251,159,45782,0,0
629,1,2.817451,1.981866,33.845917,1.566233,1.696706,39.926307,4.496399,4.797326,14.889882,2.067556,2.113949,4.927233,122,35206,0,0
630,1,2.827705,2.006409,39.077199,1.566457,16.460297,59.931658,5.397176,5.633046,17.683987,2.349060,2.745900,5.925273,159,45782,0,0
631,1,2.838108,1.973443,34.109012,1.575002,1.442576,39.964698,4.744022,4.769945,14.887356,1.981381,2.176042,4.928663,122,35206,0,0
632,1,2.822713,1.997681,38.956614,1.573252,16.611277,59.963857,5.404612,5.698771,17.736443,2.216441,2.721259,6.001692,159,45782,0,0
633,1,2.878201,1.997023,33.850657,1.568932,1.666880,39.964671,4.566606,4.774472,14.733802,1.940213,2.148058,4.801368,122,35206,0,0
634,1,2.851115,1.957187,39.191864,1.566132,16.355031,59.964142,5.294830,5.552660,17.991733,2.217818,2.740997,6.117296,159,45782,0,0
635,1,2.855923,2.003370,34.121633,1.565155,1.421580,39.964291,4.659241,4.843360,14.977614,1.864682,2.157498,4.960693,122,35206,0,0
636,1,2.811062,1.987834,38.975210,1.570628,16.607290,59.964189,5.517826,5.450809,18.055552,2.365258,2.678429,5.932359,159,45782,0,0
637,1,2.857062,1.961466,33.846954,1.565352,1.694753,39.964122,4.552785,4.733103,14.854652,1.956885,2.253693,4.741777,122,35206,0,0
638,1,2.915548,2.032484,39.130951,1.570343,16.347402,59.964244,5.274482,5.720303,18.042263,2.278893,2.860575,5.946489,159,45782,0,0
639,1,2.825745,2.001926,34.108042,1.568512,1.455088,39.957387,4.603787,4.803352,15.024631,2.005246,2.173855,4.905494,122,35206,0,0
640,1,2.830078,1.992079,38.961192,1.592743,16.604258,59.988271,5.515472,5.408824,17.752367,2.296163,2.788608,5.968404,159,45782,0,0
641,1,2.808438,1.985697,33.853383,1.564579,1.684947,39.911346,4.563504,4.617740,14.810920,1.980184,2.141924,4.984853,122,35206,0,0
642,1,2.859260,1.979268,39.124359,1.567047,16.413869,59.964535,5.436306,5.614966,17.815945,2.390408,2.828847,5.911641,159,45782,0,0
643,1,2.844089,1.951314,33.983015,1.568634,1.568512,39.964250,4.736674,4.816403,14.597070,1.975020,2.081767,4.835992,122,35206,0,0
644,1,2.903164,1.966051,38.722076,1.560978,16.795685,59.981903,5.274706,5.479079,17.753438,2.378493,2.843462,5.992608,159,45782,0,0
645,1,2.790304,1.967448,33.753713,1.570994,1.852197,39.967207,4.453149,4.871802,14.606408,2.013611,2.121453,4.844527,122,35206,0,0
646,1,2.843648,1.991367,38.991526,1.567352,16.540761,59.943288,5.461551,5.483263,17.801575,2.200273,2.820224,6.018877,159,45782,0,0
647,1,2.839220,1.944784,33.944000,1.559113,1.634674,39.977007,4.857992,4.562731,14.752035,1.942430,2.131819,4.895013,122,35206,0,0
648,1,2.859239,1.961141,38.800791,1.562368,16.728729,59.951128,5.402764,5.566488,17.986596,2.466688,2.861494,6.078254,159,45782,0,0
649,1,2.812507,1.990763,34.184316,1.562653,1.405263,39.964739,4.605872,4.764411,14.959388,1.973239,2.131816,4.907871,122,35206,0,0
650,1,2.833313,2.011102,39.007070,1.568431,16.548370,59.957184,5.529995,5.535316,17.705614,2.260756,2.774984,6.097402,159,45782,0,0
651,1,2.870707,1.926792,33.955739,1.578705,1.558807,39.963959,4.648400,4.801086,14.808590,2.060652,2.259549,4.865401,122,35206,0,0
652,1,2.860175,1.959832,38.765086,1.588125,16.750926,59.964311,5.455461,5.408641,17.758908,2.303128,2.869829,5.982412,159,45782,0,0
653,1,2.823676,1.990757,34.119904,1.601525,1.440684,39.985789,4.519335,4.892992,15.163076,2.154060,2.254642,4.744066,122,35206,0,0
654,1,2.837056,2.016595,39.081004,1.569183,16.455129,59.942373,5.378638,5.637719,17.706862,2.193726,2.777856,6.098874,159,45782,0,0
655,1,2.883362,1.957764,33.991486,1.563914,1.525075,39.963837,4.713074,4.678033,14.701508,1.861816,2.156355,4.840322,122,35206,0,0
656,1,2.817145,1.993245,38.842295,1.563751,16.741669,59.964861,5.379866,5.433180,17.968330,2.268344,2.851607,6.022576,159,45782,0,0
657,1,2.814175,1.991760,34.110748,1.567515,1.471568,39.964006,4.436971,4.840257,15.119934,1.978326,2.146613,4.974057,122,35206,0,0
658,1,2.843953,1.992689,38.982513,1.565358,16.572703,59.964528,5.430444,5.430559,17.811330,2.214444,2.852776,5.975406,159,45782,0,0
659,1,2.844876,1.987691,33.913096,1.567637,1.638194,39.963803,4.517137,4.644213,14.857446,1.986382,2.229058,4.982880,122,35206,0,0
660,1,2.906542,2.008843,38.944061,1.571157,16.543060,59.964820,5.271610,5.641303,18.090471,2.443736,2.797841,5.807746,159,45782,0,0
661,1,2.817512,1.994649,34.005219,1.566111,1.568288,39.957130,4.749610,4.640662,15.027337,1.902134,2.268728,4.919644,122,35206,0,0
662,1,2.858134,2.007609,38.875254,1.586782,16.667938,59.988108,5.608344,5.632355,17.587952,2.278046,2.741411,5.846405,159,45782,0,0
663,1,2.817410,1.995578,33.780121,1.610789,1.780060,39.988380,4.896640,4.483293,14.661418,1.919512,2.148298,4.915639,122,35206,0,0
664,1,2.789775,1.968221,38.982351,1.567393,16.575999,59.915517,5.278449,5.555779,18.124169,2.291382,2.892605,6.087928,159,45782,0,0
665,1,2.851651,1.957479,33.887238,1.564382,1.661285,39.964556,4.691962,4.602122,14.893819,1.945190,2.245195,4.908332,122,35206,0,0
666,1,2.854919,1.952555,38.833974,1.567976,16.707509,59.964379,5.316155,5.621321,17.934343,2.387994,2.837429,5.921143,159,45782,0,0
667,1,2.812439,1.991130,34.160695,1.589528,1.401031,39.963694,4.646169,4.643233,15.046736,2.126892,2.183821,4.844140,122,35206,0,0
668,1,2.828824,2.007094,38.977427,1.581451,16.577118,59.964820,5.494758,5.474501,17.955170,2.351037,2.897241,5.899631,159,45782,0,0
669,1,2.874837,2.002767,33.879995,1.572642,1.636790,39.964264,4.782193,4.708489,14.764794,1.895474,2.153703,4.925791,122,35206,0,0
670,1,2.881497,1.982361,38.773773,1.564334,16.744659,59.964264,5.371280,5.653086,17.761078,2.251780,2.765537,6.029504,159,45782,0,0
671,1,2.832275,1.990438,34.193878,1.565236,1.372386,39.963776,4.637594,4.623033,14.894996,1.865170,2.189582,4.906057,122,35206,0,0
672,1,2.815843,1.995802,39.040883,1.565765,16.534861,59.957353,5.407254,5.604669,17.630680,2.266829,2.741845,6.057766,159,45782,0,0
673,1,2.873501,1.993225,33.918569,1.577932,1.594452,39.964454,4.625922,4.622606,14.872233,1.937876,2.323578,4.868842,122,35206,0,0
674,1,2.855292,1.957235,38.795074,1.572330,16.741648,59.964345,5.355801,5.557231,17.856089,2.354248,2.774974,5.858276,159,45782,0,0
675,1,2.825507,1.990838,34.102671,1.567556,1.468292,39.964027,4.672014,4.773007,14.775937,1.896559,2.135617,4.858259,122,35206,0,0
676,1,2.840176,2.018982,39.012970,1.573205,16.545624,59.971975,5.476539,5.474128,17.810242,2.349559,2.814379,5.941650,159,45782,0,0
677,1,2.855652,1.988708,33.911977,2.375437,0.814728,39.957794,4.729553,4.674774,14.699046,1.861738,2.391408,4.920661,122,35206,0,0
678,1,2.890530,1.957967,39.038740,1.569421,16.463918,59.962609,5.127943,5.749461,18.061866,2.347236,2.711185,6.038045,159,45782,0,0
679,1,2.794440,1.970968,34.137136,1.565786,1.466461,39.963823,4.592485,4.659125,14.981934,1.945719,2.165805,4.910200,122,35206,0,0
680,1,2.843872,1.988403,38.885447,1.598643,16.665985,59.993947,5.513567,5.341614,17.929660,2.289263,2.892066,6.064440,159,45782,0,0
681,1,2.808275,1.986877,33.830821,1.559682,1.735077,39.933855,4.567824,4.797082,14.787065,1.995032,2.220086,4.867906,122,35206,0,0
682,1,2.844591,1.991326,39.056691,1.574982,16.448639,59.924903,5.372416,5.366370,18.001509,2.485721,2.821611,6.145867,159,45782,0,0
683,1,2.864753,1.964898,33.979909,1.570092,1.549266,39.964020,4.910251,4.718160,14.646844,1.957191,2.176412,4.864349,122,35206,0,0
684,1,2.887214,1.962552,38.740733,1.560150,16.778453,59.966549,5.302144,5.621582,17.691616,2.255341,2.808916,5.963104,159,45782,0,0
685,1,2.816264,1.996033,33.789012,1.570872,1.787811,39.963959,4.419830,4.612786,15.158837,2.058224,2.257351,4.967424,122,35206,0,0
686,1,2.872979,2.010342,38.974382,1.567108,16.547963,59.962433,5.504706,5.477922,17.844659,2.344777,2.712650,6.066366,159,45782,0,0
687,1,2.852770,1.957967,33.910573,1.562849,1.637787,39.963979,4.815698,4.655850,14.630039,1.930196,2.158966,4.945472,122,35206,0,0
688,1,2.894213,2.014682,38.713613,1.592960,16.788523,59.989309,5.144850,5.661384,17.999478,2.566166,2.744541,5.896783,159,45782,0,0
689,1,2.817471,1.994175,34.077057,1.560096,1.483727,39.938351,4.750932,4.841166,14.809482,1.951402,2.195329,4.922428,122,35206,0,0
690,1,2.851793,1.958835,38.945994,1.569550,16.597137,59.964474,5.462830,5.513913,17.733615,2.191633,2.871670,5.912862,159,45782,0,0
691,1,2.847602,1.993422,33.907806,1.562829,1.645966,39.964203,4.645525,4.566281,14.753530,1.887878,2.219923,4.954383,122,35206,0,0
692,1,2.900906,2.001980,38.941091,1.569956,16.545217,59.957170,5.257385,5.650401,18.010468,2.400794,2.799211,5.839010,159,45782,0,0
693,1,2.830451,2.009867,34.089834,1.561412,1.483022,39.964718,4.609107,4.869880,14.891846,1.938660,2.195601,4.929121,122,35206,0,0
694,1,2.857422,2.005202,38.870962,1.598419,16.667633,59.994436,5.748613,5.543942,17.682878,2.273492,2.811330,5.886966,159,45782,0,0
695,1,2.824938,2.001465,33.807037,1.568892,1.732290,39.933156,4.879700,4.486721,14.715101,1.938087,2.183377,4.940443,122,35206,0,0
696,1,2.794990,1.974094,39.023224,1.563527,16.530467,59.912208,5.583069,5.322686,18.038211,2.300639,2.814029,6.098416,159,45782,0,0
697,1,2.856330,1.956841,33.986928,1.573144,1.548289,39.964691,4.815579,4.782542,14.601837,1.859484,2.200514,4.873420,122,35206,0,0
698,1,2.810106,1.985121,38.947601,1.594038,16.637217,59.988963,5.395508,5.625454,18.007033,2.404368,2.816810,6.061428,159,45782,0,0
699,1,2.813260,1.991821,33.873688,1.566193,1.686106,39.939246,4.616330,4.740346,15.073029,1.994029,2.282366,4.882819,122,35206,0,0
700,1,2.808112,1.985792,39.095856,1.566355,16.463328,59.933651,5.325538,5.783776,17.798028,2.268202,2.800890,5.896322,159,45782,0,0
701,1,2.880825,1.962877,33.994476,1.568166,1.521027,39.964494,4.824351,4.804264,14.721415,1.908878,2.164920,4.907423,122,35206,0,0
702,1,2.844449,2.021769,38.844452,1.595381,16.698313,59.982595,5.424798,5.409865,17.988271,2.414354,2.822893,6.079380,159,45782,0,0
703,1,2.841844,1.992147,33.981496,1.575429,1.539927,39.938697,4.542046,4.806644,15.127384,2.192946,2.159495,4.561015,122,35206,0,0
704,1,2.828539,1.975606,39.112966,1.564056,16.458832,59.964393,5.341770,5.513624,18.139455,2.362050,2.674455,6.182682,159,45782,0,0
705,1,2.864610,2.007568,33.982941,1.571035,1.545481,39.964067,4.707825,4.873501,14.739427,1.975332,2.133582,4.920305,122,35206,0,0
706,1,2.857754,1.990458,38.867252,1.597863,16.670380,59.993249,5.384386,5.403988,17.984511,2.423343,2.793260,6.051253,159,45782,0,0
707,1,2.811544,1.989922,33.811330,1.566674,1.745026,39.934574,4.674672,4.721785,14.614675,1.904026,2.125231,4.962338,122,35206,0,0
708,1,2.855231,1.991523,39.055247,1.563161,16.459259,59.932899,5.604980,5.651310,17.757948,2.359372,2.766829,5.827023,159,45782,0,0
709,1,2.811734,1.990580,34.068003,1.563792,1.521006,39.964535,4.854007,4.755039,14.600111,1.862790,2.046563,4.852020,122,35206,0,0
710,1,2.892687,2.002313,38.792769,1.558082,16.741336,59.984873,5.416521,5.613895,17.603794,2.349731,2.741163,5.877903,159,45782,0,0
711,1,2.817851,1.995700,33.762746,1.565426,1.817447,39.963470,4.727139,4.528453,14.821028,1.898485,2.277011,4.871511,122,35206,0,0
712,1,2.792548,1.974155,38.968679,1.570485,16.577728,59.909441,5.488834,5.326196,18.223497,2.227359,2.885278,6.100647,159,45782,0,0
713,1,2.860074,1.961358,33.936473,1.567495,1.600637,39.964678,4.692240,4.746440,14.761685,2.018711,2.212636,4.907606,122,35206,0,0
714,1,2.853461,1.953505,38.851044,1.567596,16.692271,59.964372,5.387319,5.586422,17.956818,2.366225,2.742679,6.033529,159,45782,0,0
715,1,2.809367,1.989075,34.182017,1.610850,1.385651,39.987885,4.497864,4.961663,14.903320,2.135179,2.183587,4.838301,122,35206,0,0
716,1,2.807685,1.986728,39.056956,1.572296,16.502757,59.939694,5.320404,5.549883,18.003031,2.384254,2.714817,6.055613,159,45782,0,0
717,1,2.890693,1.967909,33.936412,1.572174,1.564768,39.964047,4.674910,4.757317,14.776442,1.976193,2.119876,4.795898,122,35206,0,0
718,1,2.879639,1.983107,38.787547,1.569712,16.727549,59.964447,5.417226,5.455872,17.916165,2.391785,2.669820,6.052565,159,45782,0,0
719,1,2.837830,1.992289,34.091014,1.569387,1.484324,39.982554,4.554416,4.926086,15.059248,2.067593,2.222700,4.800808,122,35206,0,0
840,2,2.770440,2.004639,11.313887,1.035200,4.845144,19.964671,2.045424,1.093323,5.720771,0.814165,0.857391,1.439918,48,17283,0,0
841,2,2.811517,1.972059,8.964013,1.092356,7.129771,19.997657,1.618757,0.888380,4.646376,0.644148,0.659990,1.159081,36,13739,0,0
842,2,2.782132,1.984334,11.191776,1.035899,4.943912,19.953718,1.954586,1.112349,5.735484,0.796143,0.853129,1.458950,48,17283,0,0
843,2,2.766493,1.975274,9.083438,1.034454,7.056549,19.940935,1.417291,0.859914,4.962691,0.694967,0.660750,1.276574,36,13739,0,0
844,2,2.740390,1.975627,11.081933,1.035078,5.107188,19.964589,1.900299,1.044481,5.803575,0.831814,0.882409,1.405450,48,17283,0,0
845,2,2.754578,1.988044,8.947845,1.032352,7.229441,19.964216,1.407352,0.783190,4.854024,0.737549,0.726647,1.218994,36,13739,0,0
846,2,2.800998,1.963047,11.296309,1.031403,4.835154,19.963864,2.023685,1.055827,5.755707,0.753655,0.823992,1.538550,48,17283,0,0
847,2,2.790439,1.989482,8.974348,1.061588,7.162893,19.989268,1.677568,0.801643,4.723199,0.653785,0.675154,1.213884,36,13739,0,0
848,2,2.797736,1.984958,11.143212,1.031911,4.965681,19.938541,2.099762,1.025431,5.634850,0.793070,0.793111,1.359456,48,17283,0,0
849,2,2.779060,1.986342,9.148543,1.032637,7.004384,19.964623,1.654433,0.897485,4.787686,0.656057,0.628588,1.222514,36,13739,0,0
850,2,2.743089,1.975254,11.091068,1.034631,5.095225,19.964013,1.921963,1.101420,5.647247,0.836612,0.791419,1.381887,48,17283,0,0
851,2,2.752516,1.984599,8.981774,1.031891,7.197940,19.964122,1.583330,0.870738,4.727400,0.693604,0.633013,1.184133,36,13739,0,0
852,2,2.792752,1.953857,11.265974,1.034841,4.870168,19.963735,2.028754,1.021925,5.779141,0.832642,0.825517,1.503160,48,17283,0,0
853,2,2.747348,1.982415,9.031111,1.034353,7.111257,19.924069,1.589786,0.899980,4.688585,0.636251,0.664513,1.125095,36,13739,0,0
854,2,2.782871,1.986647,11.147627,1.035119,4.999746,19.965363,2.029165,0.982619,5.731279,0.821960,0.795973,1.407057,48,17283,0,0
855,2,2.777927,1.980611,9.140954,1.063114,6.980865,19.962860,1.627360,0.921316,4.743601,0.657786,0.628920,1.254350,36,13739,0,0
856,2,2.761712,1.995382,11.289249,1.036692,4.876780,19.964433,1.962853,1.055783,5.888909,0.901781,0.862122,1.451935,48,17283,0,0
857,2,2.767239,1.968174,9.008365,1.067000,7.121246,19.963850,1.497036,0.889116,4.769870,0.650113,0.623912,1.184041,36,13739,0,0
858,2,2.801853,2.003147,11.192386,1.058719,4.937327,19.990285,1.999474,1.091943,5.668152,0.754883,0.933004,1.434241,48,17283,0,0
859,2,2.747694,1.982334,9.065209,1.033702,7.091319,19.937924,1.636590,0.858107,4.761746,0.720815,0.593719,1.193197,36,13739,0,0
860,2,2.785495,1.987590,11.216556,1.033580,4.928477,19.964108,1.876614,1.130473,5.783976,0.801273,0.893985,1.598151,48,17283,0,0
861,2,2.786689,1.986382,9.049889,1.033797,7.093801,19.964176,1.490445,0.887627,4.749837,0.657169,0.661472,1.271813,36,13739,0,0
862,2,2.746026,1.946431,11.311974,1.031796,4.873803,19.963599,2.010617,1.015035,5.831858,0.907376,0.873444,1.459788,48,17283,0,0
863,2,2.731988,1.931742,9.085778,1.070682,7.107859,19.996307,1.524434,0.914408,4.768639,0.723541,0.665063,1.210680,36,13739,0,0
864,2,2.750298,1.968031,11.153934,1.033491,4.977732,19.915456,1.907091,1.082574,5.776147,0.828847,0.902818,1.349796,48,17283,0,0
865,2,2.792474,2.005310,9.155012,1.029633,6.976715,19.953834,1.583483,0.892595,4.860267,0.655657,0.664883,1.216227,36,13739,0,0
866,2,2.776523,2.008911,11.112979,1.035695,4.029795,18.954993,1.930094,1.016486,5.771942,0.797899,0.973874,1.350403,48,17283,0,0
867,2,2.756707,1.990173,8.948185,1.032250,7.226858,19.963999,1.493649,0.840644,4.784115,0.695492,0.634098,1.185832,36,13739,0,0
868,2,2.790087,1.950433,11.303843,1.032352,4.837799,19.964081,1.992225,1.105025,5.782342,0.755744,0.991062,1.490014,48,17283,0,0
869,2,2.787767,1.987223,9.008772,1.035729,7.153839,19.986108,1.629106,0.805759,4.644324,0.650265,0.591807,1.190833,36,13739,0,0
870,2,2.779738,1.985609,11.144046,1.036285,4.982351,19.942420,2.016235,1.066155,5.718245,0.833927,0.864136,1.370480,48,17283,0,0
871,2,2.766222,1.981459,9.180898,1.061344,6.955312,19.963776,1.687473,0.848874,4.826965,0.654904,0.663798,1.227953,36,13739,0,0
872,2,2.751560,1.985697,11.290449,1.073110,4.848826,19.963945,1.994300,1.090468,5.855774,0.868093,0.954508,1.369575,48,17283,0,0
873,2,2.768405,1.969442,8.978560,1.059926,7.157338,19.964230,1.518049,0.799659,4.861728,0.731008,0.630117,1.145776,36,13739,0,0
874,2,2.790256,1.989909,11.246545,1.033715,4.893545,19.964060,2.099962,1.022386,5.789351,0.754588,0.899105,1.558133,48,17283,0,0
875,2,2.747633,1.982802,9.019291,1.036136,7.129730,19.932790,1.509121,0.885651,4.705553,0.648146,0.593740,1.163500,36,13739,0,0
876,2,2.784349,1.987345,11.125512,1.029368,5.024546,19.963776,1.815915,1.095879,5.861684,0.914218,0.939874,1.427236,48,17283,0,0
877,2,2.778761,1.982544,9.084273,1.035343,7.065379,19.963755,1.754055,0.886841,4.673869,0.618306,0.631514,1.264113,36,13739,0,0
878,2,2.737339,1.915541,11.371321,1.032922,4.815969,19.957550,2.073368,1.067573,5.845381,0.790999,0.896267,1.473317,48,17283,0,0
879,2,2.786533,1.945570,9.054182,1.065135,7.091258,19.997108,1.663157,0.845476,4.668762,0.689785,0.593370,1.236196,36,13739,0,0
880,2,2.778429,2.012533,11.180647,1.032088,4.938934,19.930098,1.997664,1.019538,5.713755,0.937314,0.826955,1.466621,48,17283,0,0
881,2,2.777093,2.010478,9.029422,1.030765,7.126292,19.963572,1.550334,0.890828,4.858192,0.650937,0.671933,1.210263,36,13739,0,0
882,2,2.802721,2.005717,11.141388,1.038381,4.981374,19.963864,2.027513,0.982873,5.727583,0.878357,0.859660,1.398217,48,17283,0,0
883,2,2.775852,1.951280,9.005761,1.076508,7.106517,19.964637,1.499664,0.846900,4.788523,0.693003,0.657908,1.126309,36,13739,0,0
884,2,2.783149,1.945231,11.280813,1.043745,4.856578,19.964284,2.024116,1.162608,5.670305,0.834629,0.891449,1.440691,48,17283,0,0
885,2,2.753961,1.988397,8.995344,1.031911,7.153839,19.935055,1.585114,0.768528,4.753086,0.648536,0.665009,1.203759,36,13739,0,0
886,2,2.728082,1.961609,11.200219,1.033152,4.999563,19.961015,2.078610,1.020867,5.730425,0.870517,0.863244,1.509776,48,17283,0,0
887,2,2.762377,1.996636,8.994761,1.034122,7.172272,19.963531,1.532969,0.811395,4.787242,0.611650,0.667731,1.190006,36,13739,0,0
888,2,2.793688,1.953810,11.228892,1.037072,4.904165,19.963816,1.925473,1.087118,5.746653,0.795868,0.928067,1.424330,48,17283,0,0
889,2,2.857212,1.989983,9.050073,1.031769,7.025096,19.964149,1.713735,0.895040,4.586019,0.610291,0.590329,1.203057,36,13739,0,0
890,2,2.739027,1.973002,11.154321,1.062693,5.000275,19.956316,1.904829,1.101525,5.726776,0.849399,0.902042,1.474382,48,17283,0,0
891,2,2.757867,1.991923,9.017378,1.033390,7.129466,19.938100,1.545464,0.806841,4.776055,0.616031,0.630931,1.242093,36,13739,0,0
892,2,2.765123,1.999125,11.243493,1.034495,4.920441,19.963552,1.952298,1.161692,5.743113,0.865370,0.864034,1.453322,48,17283,0,0
893,2,2.744717,1.977858,8.913801,1.032420,7.273142,19.964081,1.575419,0.768304,4.725450,0.660326,0.742696,1.119751,36,13739,0,0
894,2,2.806512,1.945190,11.241052,1.033166,4.882741,19.963470,1.986935,1.025540,5.783732,0.802823,0.857496,1.508369,48,17283,0,0
895,2,2.834486,2.005588,9.088382,1.060754,7.006236,19.989858,1.584910,0.918922,4.765201,0.611382,0.664619,1.235433,36,13739,0,0
896,2,2.766873,2.001973,11.161767,1.030385,4.979299,19.938324,2.055200,1.100091,5.698022,0.863132,0.793915,1.363770,48,17283,0,0
897,2,2.775723,2.009677,9.015669,1.031518,7.140940,19.963850,1.491343,0.853675,4.766225,0.650519,0.592994,1.203237,36,13739,0,0
898,2,2.754333,1.987684,11.220408,1.053999,4.934926,19.963667,2.019786,1.056671,5.747823,1.016846,0.856744,1.390835,48,17283,0,0
899,2,2.746718,1.948018,8.908512,2.047109,7.274316,20.976654,1.446533,0.917643,4.708510,0.682916,0.642442,1.113071,36,13739,0,0
900,2,2.780219,1.942017,11.205231,1.033207,3.931895,18.950551,2.048242,1.080780,5.581099,0.845052,0.829241,1.324788,48,17283,0,0
901,2,2.738702,1.955811,9.013777,1.032664,7.145925,19.931068,1.549876,0.864421,4.633060,0.654158,0.593238,1.162496,36,13739,0,0
902,2,2.747498,1.982659,11.142914,1.033213,5.040517,19.964142,1.953796,1.039286,5.683258,0.913211,0.791775,1.336229,48,17283,0,0
903,2,2.757541,1.991347,9.074283,1.031545,7.100677,19.964047,1.629218,1.000892,4.675286,0.709188,0.631141,1.221191,36,13739,0,0
904,2,2.831916,1.949714,11.167918,1.029877,4.927311,19.957021,2.045085,1.011024,5.615428,0.759087,0.824100,1.329627,48,17283,0,0
905,2,2.859673,2.032525,9.018639,1.059275,7.055450,19.993039,1.737715,0.849328,4.650513,0.612105,0.592180,1.228570,36,13739,0,0
906,2,2.742384,1.975586,11.230818,1.032474,4.944448,19.950124,2.010739,1.070743,5.701192,0.863020,0.865095,1.412350,48,17283,0,0
907,2,2.755215,1.989299,9.030060,1.036543,7.126882,19.948700,1.609443,0.892354,4.785967,0.731778,0.667809,1.190386,36,13739,0,0
908,2,2.752346,1.985718,11.220381,1.029931,4.961660,19.964318,1.917609,1.092255,5.716848,0.884783,0.898746,1.453874,48,17283,0,0
909,2,2.756402,1.989299,8.998518,1.036814,7.172170,19.963904,1.532033,0.866909,4.754557,0.815664,0.633141,1.076019,36,13739,0,0
910,2,2.794366,1.983459,11.200911,1.035526,4.933339,19.964142,2.026069,1.022536,5.738173,0.757999,0.822734,1.545390,48,17283,0,0
911,2,2.742913,1.977010,9.025597,1.033308,7.128611,19.930430,1.616187,0.887851,4.649156,0.614990,0.620860,1.228604,36,13739,0,0
912,2,2.775323,2.009888,11.155928,1.033254,4.999603,19.964108,1.947574,0.999318,5.760322,0.795298,0.790476,1.407318,48,17283,0,0
913,2,2.791538,2.024224,8.962772,1.079661,7.160288,19.994259,1.564975,0.801724,4.826582,0.659563,0.660763,1.203108,36,13739,0,0
914,2,2.753574,1.954970,11.198998,1.046709,4.934974,19.934255,1.984958,1.123864,5.720022,0.824626,0.904761,1.452738,48,17283,0,0
915,2,2.829013,1.961283,9.055464,1.032440,7.046743,19.963660,1.605119,0.857500,4.669505,0.651313,0.590607,1.197347,36,13739,0,0
916,2,2.766371,1.972819,11.240685,1.058177,4.892568,19.957801,2.068207,1.027256,5.725766,0.830380,0.878604,1.451982,48,17283,0,0
917,2,2.729499,1.964233,9.033430,1.845961,6.330343,19.939233,1.732947,0.806386,4.709208,0.657925,0.595551,1.075358,36,13739,0,0
918,2,2.751723,1.987630,11.183414,1.036299,4.990896,19.962331,1.853763,1.129866,5.850413,0.865353,0.902042,1.492740,48,17283,0,0
919,2,2.756687,1.989583,9.046431,1.059333,7.128916,19.991367,1.688799,0.807994,4.719747,0.653629,0.629934,1.219686,36,13739,0,0
920,2,2.805637,1.951124,11.207645,1.031782,4.891388,19.936452,1.997247,1.051690,5.742669,0.783963,0.815033,1.420603,48,17283,0,0
921,2,2.849521,2.018677,9.017317,1.055342,7.068634,19.990814,1.623644,0.805294,4.739048,0.658783,0.664218,1.185177,36,13739,0,0
922,2,2.780592,1.948500,11.141320,1.032379,4.983205,19.937497,1.919881,1.118703,5.727139,0.944092,0.828427,1.358507,48,17283,0,0
923,2,2.754327,1.987868,9.021793,1.032223,7.155521,19.963864,1.573642,0.890550,4.709849,0.727831,0.594377,1.193529,36,13739,0,0
924,2,2.750170,1.984294,11.206506,1.035139,4.972239,19.964054,1.947852,1.098073,5.672139,0.867076,0.824249,1.400536,48,17283,0,0
925,2,2.739902,1.973429,9.006636,1.034231,7.183360,19.964128,1.493971,0.869931,4.758277,0.851030,0.634037,1.077315,36,13739,0,0
926,2,2.794732,1.983256,11.195926,1.032745,4.940704,19.964108,2.054803,1.022193,5.739610,0.841237,0.856384,1.455017,48,17283,0,0
927,2,2.771857,1.980042,9.038415,1.031640,7.088430,19.930342,1.618110,0.876343,4.756694,0.656762,0.631046,1.187571,36,13739,0,0
