frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,2.819068,2.019450,8.084028,1.032657,7.996986,19.932739,1.211507,0.717387,4.335782,0.681179,0.578623,0.911292,35,11452,0,0
926,2,2.826697,2.029575,10.136905,1.031735,5.968306,19.963643,1.513679,0.826379,5.480733,0.838050,0.882005,1.066040,47,15021,0,0
927,2,2.832916,2.032023,8.009267,1.056217,8.064389,19.962789,1.265547,0.682119,4.231734,0.598867,0.656647,0.919362,35,11452,0,0
928,2,2.875200,2.041097,10.040714,1.045820,6.001807,19.963542,1.499549,0.926063,5.235786,0.820903,0.816732,1.111576,47,15021,0,0
929,2,2.892086,2.030904,8.097171,1.028364,7.960466,19.978088,1.149702,0.648600,4.519375,0.666921,0.619259,0.955634,35,11452,0,0
930,2,2.827694,2.002747,10.214583,1.034122,5.872799,19.949198,1.407213,0.809865,5.580031,0.836134,0.890289,1.134210,47,15021,0,0
931,2,2.808468,2.010966,8.013940,1.033959,8.106747,19.963114,1.203098,0.682258,4.292497,0.638540,0.581811,0.858558,35,11452,0,0
932,2,2.808977,2.007975,10.082726,1.074073,5.997501,19.963277,1.482405,0.851396,5.411092,0.790219,0.879957,1.101050,47,15021,0,0
933,2,2.860145,1.987976,7.927982,1.055688,8.120236,19.964050,1.177233,0.597399,4.322211,0.676232,0.696052,0.778866,35,11452,0,0
934,2,2.827410,2.028158,10.205570,1.027957,5.893043,19.953979,1.520732,0.930637,5.459500,0.834252,0.813134,1.099043,47,15021,0,0
935,2,2.853207,2.027364,8.068444,1.031979,7.988692,19.942322,1.186276,0.644436,4.495032,0.610382,0.666111,0.894172,35,11452,0,0
936,2,2.876299,2.043335,10.175805,1.046119,5.865014,19.963236,1.544149,0.846066,5.455668,0.831414,0.923116,1.182970,47,15021,0,0
937,2,2.876055,2.006531,7.871606,1.058190,8.157711,19.963562,1.148081,0.641127,4.345649,0.687676,0.619741,0.872179,35,11452,0,0
938,2,2.874915,2.041829,9.936486,1.028297,6.123986,19.963684,1.610060,0.844028,5.124780,0.834473,0.778229,0.971544,47,15021,0,0
939,2,2.800269,2.000285,8.101261,1.031023,8.000512,19.933065,1.068607,0.754320,4.453237,0.717526,0.614811,0.959897,35,11452,0,0
940,2,2.819061,2.020610,10.157793,1.027361,5.959205,19.963420,1.450273,0.893212,5.339467,0.867750,0.849118,1.035607,47,15021,0,0
941,2,2.844581,2.027242,7.970218,1.055769,8.086687,19.957255,1.151306,0.649462,4.323439,0.661780,0.619887,0.891225,35,11452,0,0
942,2,2.899533,2.043152,9.963891,1.026506,6.073795,19.963725,1.642721,0.869819,5.088016,0.797814,0.860630,0.884779,47,15021,0,0
943,2,2.854367,2.020020,7.920576,1.036129,8.166039,19.977112,1.220103,0.597487,4.335256,0.728319,0.656484,0.759074,35,11452,0,0
944,2,2.848202,2.051982,10.137312,1.045983,5.917864,19.949361,1.565311,0.810357,5.493873,0.821533,0.852746,1.211029,47,15021,0,0
945,2,2.861772,2.061340,7.994286,1.070906,8.062720,19.989685,1.234551,0.678925,4.286452,0.600579,0.619090,0.930495,35,11452,0,0
946,2,2.868649,1.994181,10.014754,1.022437,6.031070,19.936910,1.467628,0.843652,5.216848,0.828657,0.779029,1.075575,47,15021,0,0
947,2,2.893511,2.030802,8.003096,1.053653,8.039181,19.989441,1.239051,0.594360,4.373654,0.684675,0.594588,0.831631,35,11452,0,0
948,2,2.842485,2.018982,10.158654,1.026004,5.909970,19.937113,1.437422,0.858982,5.556505,0.752821,1.055278,1.052561,47,15021,0,0
949,2,2.817746,2.021077,8.052697,1.032162,8.060876,19.963481,1.108687,0.602681,4.515164,0.644942,0.618554,0.978729,35,11452,0,0
950,2,2.816301,2.015808,10.162520,1.033708,5.951013,19.963542,1.442766,0.904256,5.412404,0.757996,0.817749,1.130666,47,15021,0,0
951,2,2.849728,1.980733,7.953678,1.027469,8.132870,19.963745,1.332455,0.639072,4.227075,0.603400,0.613200,0.893951,35,11452,0,0
952,2,2.838172,2.039185,10.218835,1.056088,5.825280,19.938375,1.599399,0.866018,5.358663,0.873155,0.810554,1.045207,47,15021,0,0
953,2,2.878862,2.051575,8.037927,1.026839,7.995399,19.939026,1.152232,0.688761,4.396030,0.603973,0.610440,0.948934,35,11452,0,0
954,2,2.855791,2.022481,10.093570,1.055423,5.958818,19.963603,1.541477,0.889825,5.348039,0.750434,0.819641,1.096686,47,15021,0,0
955,2,2.820696,1.989360,7.907230,1.058577,8.177019,19.963521,1.181237,0.628265,4.352346,0.700802,0.655840,0.832608,35,11452,0,0
956,2,2.868039,2.036702,10.176843,1.089623,5.863664,19.998169,1.513611,0.877211,5.431424,0.780260,0.847426,1.123759,47,15021,0,0
957,2,2.827471,2.029704,8.061547,1.047306,7.992957,19.929281,1.152578,0.719574,4.396400,0.725616,0.616737,0.941850,35,11452,0,0
958,2,2.870724,2.042908,10.084924,1.032271,5.975237,19.963155,1.686330,0.850762,5.185635,0.819024,0.779911,1.064945,47,15021,0,0
959,2,2.845150,1.986674,7.920746,1.029802,8.167240,19.962938,1.107056,0.668932,4.315409,0.655843,0.584120,0.882050,35,11452,0,0
960,2,2.884735,2.027161,9.971975,1.054426,6.052629,19.963765,1.559302,0.926629,4.996016,0.793572,0.778351,0.980384,47,15021,0,0
961,2,2.851186,2.021545,8.048126,1.030195,8.034054,19.963562,1.192858,0.597799,4.465641,0.610287,0.696058,0.839179,35,11452,0,0
962,2,2.818763,2.022441,10.204227,1.029192,5.911441,19.963623,1.600386,0.931529,5.391822,0.790955,0.856042,1.162323,47,15021,0,0
963,2,2.829444,2.027629,7.988997,1.029321,8.115251,19.963013,1.247101,0.637319,4.318085,0.673374,0.582950,0.941172,35,11452,0,0
964,2,2.890235,1.987996,10.147485,1.028019,5.898007,19.963745,1.522607,0.842044,5.362501,0.901062,0.884159,1.040599,47,15021,0,0
965,2,2.893531,2.035543,7.994571,1.025692,8.049991,19.963786,1.151062,0.596246,4.379256,0.686781,0.653625,0.810008,35,11452,0,0
966,2,2.855221,2.031067,10.207157,1.027123,5.856401,19.945903,1.520447,0.932576,5.487467,0.827915,0.947873,1.160702,47,15021,0,0
967,2,2.834096,2.036804,8.026744,1.190352,8.054033,20.105225,1.174242,0.640761,4.440826,0.648651,0.616472,0.932051,35,11452,0,0
968,2,2.881588,2.047668,9.981611,4.774044,5.916134,23.553379,1.449290,0.841688,5.188327,0.836548,0.778547,1.046878,47,15021,0,0
969,2,2.873003,2.028178,8.343285,1.003693,3.970707,16.190687,1.256429,0.647129,4.379018,0.609470,0.583733,0.968818,35,11452,0,0
970,2,2.856401,2.005859,10.314212,1.006568,5.786211,19.963392,1.540829,0.858388,5.502204,0.916345,0.814735,1.060262,47,15021,0,0
971,2,2.879222,2.019979,8.317454,1.000905,7.775211,19.972792,1.238722,0.739916,4.245541,0.721283,0.582581,0.858832,35,11452,0,0
972,2,2.820146,2.023234,11.715946,1.026791,4.391435,19.954319,1.513390,0.891459,5.526771,0.787903,0.867469,1.233565,47,15021,0,0
973,2,2.825802,2.030090,7.965885,1.024723,8.147437,19.963847,1.179216,0.676887,4.341359,0.662506,0.609541,0.872898,35,11452,0,0
974,2,2.852963,1.985514,9.994592,1.041602,6.074582,19.963738,1.439294,0.919030,5.227356,0.888892,0.885712,1.063951,47,15021,0,0
975,2,2.858253,2.028381,7.842858,1.004615,8.277218,19.982944,1.099945,0.676297,4.166924,0.604770,0.582123,0.871653,35,11452,0,0
976,2,2.874691,2.048055,10.174483,1.006975,5.887855,19.944004,1.424272,0.939372,5.458340,0.754574,0.854516,1.193519,47,15021,0,0
977,2,2.862566,2.038269,8.028019,1.006812,8.066118,19.963515,1.343350,0.599904,4.290839,0.686568,0.730815,0.894674,35,11452,0,0
978,2,2.817807,2.018921,10.073191,1.028195,6.044980,19.964172,1.468065,0.966305,5.338915,0.874464,0.843811,1.044501,47,15021,0,0
979,2,2.848833,1.975952,7.894392,1.009416,8.211165,19.963806,1.054769,0.756432,4.260898,0.688799,0.619100,0.814107,35,11452,0,0
980,2,2.827247,2.027934,10.185489,1.005510,5.923662,19.941908,1.506236,0.849664,5.454488,0.859480,0.777740,1.133386,47,15021,0,0
981,2,2.832699,2.036031,8.057560,1.004208,8.060625,19.955092,1.142680,0.736620,4.403300,0.646491,0.616642,0.947791,35,11452,0,0
982,2,2.876041,2.045715,10.062422,1.005829,6.019311,19.963603,1.553725,0.845676,5.336795,0.759304,0.780779,1.105377,47,15021,0,0
983,2,2.851478,1.994222,7.932031,1.029463,8.150774,19.963745,1.184448,0.599250,4.264235,0.655050,0.621094,0.850318,35,11452,0,0
984,2,2.902415,2.037903,10.062612,1.009037,5.989417,19.963481,1.500844,0.903581,5.315803,0.840318,0.897417,0.979638,47,15021,0,0
985,2,2.881487,2.052551,8.033919,1.006826,8.041487,19.963718,1.275248,0.640266,4.369476,0.791894,0.616872,0.889730,35,11452,0,0
986,2,2.808787,2.013265,10.169464,1.004676,5.980669,19.963596,1.423235,1.016262,5.422906,0.757151,0.815216,1.088535,47,15021,0,0
987,2,2.833716,2.032979,8.002302,1.008033,8.119483,19.963535,1.154524,0.607398,4.417467,0.641557,0.713267,0.901187,35,11452,0,0
988,2,2.875566,1.983744,10.151432,1.004473,5.931902,19.963372,1.474240,0.837986,5.425612,0.892592,0.845581,1.051405,47,15021,0,0
989,2,2.891029,2.032104,7.922936,1.029334,8.144209,19.987508,1.204085,0.688924,4.245663,0.735460,0.583967,0.714159,35,11452,0,0
990,2,2.866445,2.021912,10.218475,1.000648,5.853777,19.939345,1.476454,0.811137,5.555413,0.794908,0.888709,1.167633,47,15021,0,0
991,2,2.826392,2.029521,8.048587,1.011369,8.077613,19.963962,1.214681,0.641188,4.493347,0.637872,0.651981,1.003560,35,11452,0,0
992,2,2.850399,2.049215,10.041426,1.030650,6.034549,19.957024,1.577850,0.883633,5.245138,0.830566,0.827708,1.035292,47,15021,0,0
993,2,2.875485,2.005656,7.888207,1.000017,8.199582,19.963291,1.168094,0.705892,4.245683,0.728977,0.691711,0.786702,35,11452,0,0
994,2,2.851010,2.020752,10.168867,1.001807,5.912289,19.933974,1.440623,0.974067,5.368378,0.833974,0.817854,1.131890,47,15021,0,0
995,2,2.823178,2.000834,8.070987,1.005239,8.064416,19.963820,1.218519,0.720625,4.410841,0.649634,0.609833,0.889760,35,11452,0,0
996,2,2.825334,2.025859,10.052453,1.012346,6.073402,19.963535,1.405362,0.885627,5.381463,0.839779,0.856869,1.028402,47,15021,0,0
997,2,2.835181,1.963094,7.937707,1.000648,8.190569,19.964105,1.099582,0.605309,4.448218,0.617615,0.686195,0.910261,35,11452,0,0
998,2,2.850121,2.018250,10.125431,1.027564,5.984738,19.987854,1.475304,0.805603,5.462911,0.803107,0.913642,1.021881,47,15021,0,0
999,2,2.829119,2.032735,8.096052,1.004201,8.009159,19.938531,1.259328,0.651984,4.505825,0.643178,0.687317,0.892904,35,11452,0,0
1000,2,2.893409,2.063802,10.124596,1.029544,5.916033,19.963582,1.515357,0.846700,5.434092,0.796502,0.816274,1.130883,47,15021,0,0
1001,2,2.871579,2.039571,7.994144,1.004005,8.093645,19.963372,1.098568,0.614366,4.423618,0.654117,0.704254,0.881097,35,11452,0,0
1002,2,2.866411,2.032186,9.969181,1.013458,6.114546,19.963596,1.484148,0.875346,5.189334,0.889116,0.816803,1.032871,47,15021,0,0
1003,2,2.858761,2.037008,8.036177,1.017249,8.051429,19.963616,1.179915,0.710500,4.439446,0.687456,0.575385,0.898668,35,11452,0,0
1004,2,2.829139,2.030660,10.149173,1.006059,5.979102,19.963474,1.476213,0.928650,5.483195,0.891435,0.919688,1.086246,47,15021,0,0
1005,2,2.813697,2.016947,8.016544,1.004628,8.128971,19.963840,1.192332,0.762736,4.305145,0.680932,0.618486,0.853397,35,11452,0,0
1006,2,2.823259,1.978434,10.120650,1.032732,5.987098,19.963738,1.581204,0.921519,5.216258,0.877648,0.781145,0.966912,47,15021,0,0
1007,2,2.888363,2.033895,7.991987,1.004303,8.093326,19.977980,1.262156,0.648431,4.277039,0.742418,0.658027,0.724155,35,11452,0,0
1008,2,2.832475,2.035522,10.204349,1.005063,5.907549,19.949436,1.504269,0.869548,5.552721,0.800483,0.815657,1.186171,47,15021,0,0
1009,2,2.854367,2.053385,7.993147,1.002146,8.113508,19.963169,1.173377,0.651493,4.334357,0.651140,0.682960,0.936191,35,11452,0,0
1010,2,2.813331,1.981893,10.100284,1.012726,6.037547,19.963888,1.485094,0.834127,5.294705,0.826955,0.812737,1.175598,47,15021,0,0
1011,2,2.864336,2.031026,7.814233,1.068336,8.242815,19.989719,1.168742,0.671461,4.224372,0.648271,0.581011,0.868632,35,11452,0,0
1012,2,2.851376,2.023112,10.212202,1.009572,5.864058,19.937208,1.429454,0.916714,5.536384,0.755317,0.850454,1.172499,47,15021,0,0
1013,2,2.842241,2.016785,8.043521,1.006995,8.071225,19.963982,1.207241,0.646918,4.436751,0.647749,0.678260,0.863122,35,11452,0,0
1014,2,2.821042,2.022400,10.039412,1.035458,6.067481,19.963392,1.483144,0.885383,5.385179,0.798316,0.863047,1.072083,47,15021,0,0
1015,2,2.855160,1.982971,7.926463,1.000166,8.182254,19.964044,1.146901,0.683092,4.292328,0.684777,0.619385,0.915046,35,11452,0,0
1016,2,2.815386,2.016927,10.192264,1.004635,5.922177,19.934462,1.481906,0.921946,5.436805,0.875600,0.841576,1.141703,47,15021,0,0
1017,2,2.840756,2.044902,8.032311,1.006263,8.084408,19.963738,1.097385,0.737562,4.450592,0.607530,0.616106,0.901883,35,11452,0,0
1018,2,2.834083,2.019735,10.128401,1.008135,5.987200,19.957818,1.394236,0.873169,5.424544,0.867727,0.812846,1.079756,47,15021,0,0
1019,2,2.898760,2.040731,8.001468,1.002533,8.060774,19.963535,1.147312,0.683641,4.361338,0.789544,0.653097,0.824643,35,11452,0,0
1020,2,2.844459,2.016073,10.170027,1.008209,5.955712,19.978407,1.492276,0.805664,5.565182,0.851451,0.951579,1.111681,47,15021,0,0
1021,2,2.827654,2.030660,8.053145,1.005571,8.062497,19.948866,1.175351,0.603882,4.468669,0.649044,0.581173,0.974884,35,11452,0,0
1022,2,2.826331,2.026286,10.103784,1.023454,6.030555,19.984124,1.407769,0.932261,5.348731,0.861382,0.849070,1.036285,47,15021,0,0
1023,2,2.819617,1.988953,7.881168,1.033810,8.208249,19.942844,1.138180,0.678755,4.267429,0.609351,0.582943,0.904836,35,11452,0,0
1024,2,2.900224,2.036296,10.228885,1.034359,5.825375,19.988844,1.503381,0.941728,5.438348,0.838094,0.813182,1.177524,47,15021,0,0
1025,2,2.858883,2.036397,8.046024,1.001149,8.032108,19.938165,1.159061,0.691698,4.390401,0.610274,0.615980,0.890462,35,11452,0,0
1026,2,2.824724,2.029032,10.107263,1.008501,6.023231,19.963718,1.393073,0.808143,5.557461,0.905060,0.818112,1.126682,47,15021,0,0
1027,2,2.800086,2.000081,7.967350,1.009294,8.186785,19.963515,1.227492,0.687724,4.249491,0.642856,0.618473,0.872830,35,11452,0,0
1028,2,2.850956,2.020142,10.235762,1.006019,5.871070,19.963806,1.550724,0.841821,5.527551,0.800283,0.882372,1.117764,47,15021,0,0
1029,2,2.816444,2.018250,8.072839,1.006161,8.016720,19.912164,1.187832,0.733863,4.410858,0.685706,0.682156,0.922248,35,11452,0,0
1030,2,2.849606,2.024495,10.163272,1.007667,5.943498,19.964044,1.532640,0.890706,5.446326,0.821140,0.780965,1.081061,47,15021,0,0
1031,2,2.826148,2.025350,7.995263,1.006100,8.136064,19.963576,1.271064,0.605404,4.364631,0.726305,0.653514,0.924438,35,11452,0,0
1032,2,2.889564,2.056946,10.006785,1.001000,6.066023,19.963372,1.574860,0.840257,5.202728,0.829139,0.839345,1.079020,47,15021,0,0
1033,2,2.882728,2.052097,8.078088,1.000912,8.009599,19.971327,1.188636,0.670213,4.474714,0.649143,0.668009,0.917396,35,11452,0,0
1034,2,2.851335,2.024882,10.167470,1.004988,5.932519,19.956312,1.424184,0.846151,5.590769,0.787462,0.887960,1.165222,47,15021,0,0
1035,2,2.856300,2.022990,7.977481,1.006317,8.123803,19.963901,1.105825,0.645016,4.383480,0.706495,0.683085,0.925571,35,11452,0,0
1036,2,2.859656,1.991516,10.032399,1.005747,6.065874,19.963677,1.510434,0.886617,5.252726,0.800134,0.835310,0.997586,47,15021,0,0
1037,2,2.857052,2.024190,8.040144,1.015167,8.066349,19.978712,1.142934,0.639069,4.509189,0.606923,0.726122,0.883891,35,11452,0,0
1038,2,2.814653,2.017761,10.167769,1.002947,5.963742,19.949110,1.556814,0.990272,5.395932,0.845144,0.887414,1.075758,47,15021,0,0
1039,2,2.819699,2.022725,8.037398,1.005788,8.100569,19.963454,1.194553,0.803433,4.264628,0.676198,0.617564,0.851315,35,11452,0,0
1040,2,2.881914,2.001851,10.076175,1.010596,5.994809,19.963494,1.524011,0.837640,5.228421,0.869029,0.782861,0.910580,47,15021,0,0
1041,2,2.913116,2.054769,8.039276,1.003896,8.024865,19.981154,1.141293,0.640940,4.515628,0.620382,0.616133,0.789205,35,11452,0,0
1042,2,2.817196,2.020325,10.204803,1.005130,5.918989,19.946120,1.400957,0.811903,5.607836,0.835436,0.853878,1.213491,47,15021,0,0
1043,2,2.828081,2.032186,8.036645,0.999529,8.092933,19.957187,1.268229,0.679342,4.330261,0.611528,0.604407,0.911770,35,11452,0,0
1044,2,2.815596,2.015320,10.119836,1.011207,6.017168,19.963806,1.470591,0.925347,5.330390,0.794844,0.880724,1.226634,47,15021,0,0
1045,2,2.861304,2.026713,7.820723,1.045054,8.235884,19.962965,1.253757,0.598762,4.297479,0.679426,0.582974,0.884250,35,11452,0,0
1046,2,2.858090,2.026347,10.209578,1.004656,5.862281,19.934604,1.467909,0.893884,5.585331,0.834625,0.865618,1.165103,47,15021,0,0
1047,2,2.848853,2.021891,8.063541,0.999630,8.051246,19.963270,1.217112,0.644172,4.468394,0.701999,0.616594,0.888431,35,11452,0,0
1048,2,2.843055,2.043681,10.103377,1.012217,6.004805,19.963454,1.445862,0.891493,5.357429,0.905016,0.915382,0.981218,47,15021,0,0
1049,2,2.872989,2.039917,7.872806,1.007843,8.209985,19.963623,1.176324,0.639754,4.224487,0.695173,0.580349,0.805779,35,11452,0,0
1050,2,2.798987,1.999797,10.172387,1.008135,5.961931,19.941440,1.394524,0.842360,5.539476,0.803212,0.956184,1.153588,47,15021,0,0
1051,2,2.826128,2.029032,8.063093,1.008338,8.059119,19.956679,1.132545,0.694377,4.524316,0.647169,0.617686,0.913988,35,11452,0,0
1052,2,2.864458,2.039307,10.102685,1.027930,5.968611,19.963684,1.427945,0.840729,5.435181,0.798523,0.817010,1.184821,47,15021,0,0
1053,2,2.903113,2.006917,7.873172,1.030535,8.156701,19.963521,1.168332,0.689755,4.341431,0.770396,0.598612,0.852380,35,11452,0,0
1054,2,2.851871,2.021586,9.888268,1.031904,6.191891,19.963935,1.402598,0.986827,5.066562,0.844401,0.834313,0.946493,47,15021,0,0
1055,2,2.839047,2.039185,8.080916,1.029978,7.981144,19.931085,1.234168,0.672997,4.424527,0.688636,0.610145,0.948510,35,11452,0,0
1056,2,2.852617,2.054749,10.110884,1.003374,6.006710,19.973585,1.515717,0.889394,5.395830,0.833872,0.812286,1.138218,47,15021,0,0
1057,2,2.844601,2.044067,7.905908,1.006955,8.196164,19.953627,1.143243,0.641842,4.310815,0.647102,0.621409,0.924293,35,11452,0,0
1058,2,2.883135,2.024251,9.976708,1.014333,6.089339,19.963515,1.562178,0.843163,5.091600,0.802416,0.817196,0.904015,47,15021,0,0
1059,2,2.823829,1.997742,8.096724,1.001868,8.011573,19.933994,1.253228,0.774573,4.361786,0.647458,0.618805,0.933248,35,11452,0,0
1060,2,2.819638,2.024495,10.140934,1.006100,5.996599,19.963270,1.468774,0.897997,5.470412,0.762861,0.870775,1.084883,47,15021,0,0
1061,2,2.822784,2.022135,7.978994,1.005917,8.156206,19.963901,1.148376,0.606350,4.347517,0.723331,0.656009,0.941671,35,11452,0,0
1062,2,2.859392,2.025472,9.944054,1.029097,6.140154,19.972697,1.538205,0.968004,5.083815,0.830268,0.782840,1.078552,47,15021,0,0
1063,2,2.856666,2.025411,8.048262,1.003415,8.046709,19.955051,1.174761,0.673438,4.493778,0.695723,0.577135,0.832225,35,11452,0,0
1064,2,2.870216,2.043722,10.193526,1.003984,5.895545,19.963270,1.440501,0.889472,5.518287,0.827430,0.852058,1.135590,47,15021,0,0
1065,2,2.880001,2.047038,7.974979,1.000682,8.107751,19.963413,1.108676,0.641876,4.295871,0.683970,0.629866,0.924405,35,11452,0,0
1066,2,2.820533,1.989868,10.092716,1.009966,6.040992,19.964206,1.461711,0.883185,5.330546,0.819278,0.814555,1.046309,47,15021,0,0
1067,2,2.857920,2.024984,8.022512,1.033342,8.049455,19.963230,1.148298,0.635959,4.496735,0.777239,0.615034,0.822829,35,11452,0,0
1068,2,2.807329,2.009725,10.168684,1.005510,5.947079,19.928602,1.472666,0.883976,5.467790,0.858066,0.808929,1.149400,47,15021,0,0
1069,2,2.830400,2.034139,8.038842,1.008887,8.085100,19.963230,1.143395,0.696147,4.448188,0.607876,0.581533,0.884274,35,11452,0,0
1070,2,2.847131,2.028585,10.149438,1.010454,5.956194,19.963216,1.530799,0.922984,5.361538,0.832991,0.858154,1.068363,47,15021,0,0
1071,2,2.902544,1.999817,7.929365,1.003577,8.127580,19.963067,1.153191,0.682946,4.237844,0.728726,0.617299,0.767371,35,11452,0,0
1072,2,2.872555,2.040568,9.986108,1.005259,6.099918,19.963840,1.398607,0.847273,5.305908,0.796590,0.906728,0.949236,47,15021,0,0
1073,2,2.850766,2.051046,8.055586,1.006304,8.022091,19.934747,1.234812,0.679599,4.391249,0.727787,0.578762,0.969476,35,11452,0,0
1074,2,2.876156,2.044739,10.112512,1.006792,5.968401,19.963860,1.525852,0.937727,5.267493,0.850423,0.887421,1.066603,47,15021,0,0
1075,2,2.849240,2.021505,7.942325,1.001475,8.170454,19.963494,1.191372,0.634647,4.293874,0.613942,0.583489,0.896176,35,11452,0,0
1076,2,2.887448,1.987793,9.990828,1.006507,6.078590,19.963372,1.542694,0.844103,5.139221,0.840244,0.778897,0.933729,47,15021,0,0
1077,2,2.837562,2.005412,8.012088,1.022864,8.111467,19.983982,1.182973,0.604455,4.513129,0.684797,0.730381,0.866102,35,11452,0,0
1078,2,2.815752,2.018880,10.216271,1.002899,5.907779,19.942702,1.525957,0.924730,5.404073,0.877930,0.887373,1.131117,47,15021,0,0
1079,2,2.837541,2.041687,8.056400,1.004567,8.065067,19.963576,1.230337,0.760939,4.244344,0.646372,0.652056,0.914147,35,11452,0,0
1200,3,2.957394,2.055196,12.524397,1.544647,2.938032,19.964471,2.349124,1.307475,5.531657,0.872206,0.914903,1.098477,51,15353,0,0
1201,3,2.939423,2.039225,10.344676,1.542389,5.137414,19.963901,1.754174,1.170837,4.626156,0.726858,0.675785,0.928745,39,11784,0,0
1202,3,2.921438,1.964762,12.471405,1.543372,3.027157,19.963372,2.102817,1.269223,5.688327,0.880046,1.005107,1.097436,51,15353,0,0
1203,3,2.957109,2.039490,10.284285,1.550500,5.172055,19.963949,1.763190,1.228668,4.496084,0.727051,0.679203,0.911906,39,11784,0,0
1204,3,2.915931,2.024699,12.421227,1.547068,3.079512,19.963738,2.042962,1.348056,5.457679,0.918437,0.874485,0.978244,51,15353,0,0
1205,3,2.921621,2.033346,10.247264,1.552405,5.242428,19.963718,1.702342,1.081407,4.558899,0.690250,0.766012,0.893134,39,11784,0,0
1206,3,2.869700,2.013265,12.611949,1.546668,2.903785,19.932102,2.104797,1.389340,5.620060,0.837460,0.932180,1.072327,51,15353,0,0
1207,3,2.891774,2.034688,10.343699,1.554433,5.142826,19.932732,1.670163,1.145599,4.523037,0.698934,0.680511,0.853594,39,11784,0,0
1208,3,2.929603,2.047051,12.649051,1.544898,2.828651,19.952203,2.155755,1.343679,5.695845,0.882589,0.873413,1.174550,51,15353,0,0
1209,3,2.912018,1.991638,10.116343,1.542864,5.392066,19.963291,1.711670,1.139743,4.427904,0.694770,0.670163,0.766096,39,11784,0,0
1210,3,2.889543,2.031189,12.612084,1.537838,2.924435,19.963901,2.266900,1.321296,5.651201,0.836263,0.958371,1.123501,51,15353,0,0
1211,3,2.884694,2.026245,10.378428,1.547007,5.153059,19.963189,1.789276,1.308845,4.429854,0.651042,0.693685,0.879927,39,11784,0,0
1212,3,2.919430,2.019735,12.527856,1.544674,2.971981,19.963942,2.178691,1.353166,5.522519,0.802307,0.873420,1.061869,51,15353,0,0
1213,3,2.942217,1.984294,10.328237,1.544091,5.148760,19.963304,1.829183,1.155121,4.556454,0.738678,0.819136,0.888648,39,11784,0,0
1214,3,2.957733,2.041361,12.414886,1.549774,3.041528,19.963921,2.064660,1.341495,5.577477,0.912228,0.894891,1.031108,51,15353,0,0
1215,3,2.962684,2.041300,10.265710,1.544044,5.190955,19.963392,1.647953,1.077193,4.616825,0.760118,0.777856,0.902083,39,11784,0,0
1216,3,2.933197,2.048726,12.501699,3.090858,1.437924,19.963677,2.093001,1.350437,5.585819,0.988739,0.874895,0.981144,51,15353,0,0
1217,3,2.862240,2.004659,10.232859,1.553680,5.284122,19.932902,1.677066,1.261108,4.467984,0.719167,0.639567,0.808462,39,11784,0,0
1218,3,2.891998,2.036764,12.587738,1.542294,2.941728,19.963759,2.032830,1.572228,5.592251,0.799384,0.871073,1.003737,51,15353,0,0
1219,3,2.916534,2.029704,10.429270,1.540131,5.078088,19.964023,1.790578,1.156559,4.670532,0.774658,0.640049,0.924947,39,11784,0,0
1220,3,2.953956,2.021281,12.518416,1.546519,2.938236,19.957126,2.179355,1.388875,5.496965,0.939633,0.877289,1.019016,51,15353,0,0
1221,3,2.925106,2.027059,10.396488,1.542877,5.099409,19.963881,1.767907,1.121453,4.644314,0.684475,0.750770,0.948822,39,11784,0,0
1222,3,2.899207,1.970154,12.490360,1.546282,3.027727,19.963576,2.143941,1.319190,5.465973,0.912889,0.877933,1.067783,51,15353,0,0
1223,3,2.935252,2.002889,10.319021,1.542782,5.183529,19.980584,1.881409,1.099796,4.546356,0.692162,0.708303,0.911329,39,11784,0,0
1224,3,2.945933,2.055379,12.549062,1.533925,2.918196,19.947116,1.980401,1.415290,5.663211,1.007551,0.873928,0.963009,51,15353,0,0
1225,3,2.936676,2.016337,10.219296,1.547923,5.279599,19.983493,1.708052,1.129540,4.496965,0.651035,0.666019,0.950155,39,11784,0,0
1226,3,2.898631,2.017110,12.600372,1.539812,2.904761,19.943576,2.151530,1.351190,5.687419,0.886546,0.882270,1.057685,51,15353,0,0
1227,3,2.871490,2.018555,10.311818,1.542389,5.238224,19.963921,1.624959,1.153954,4.685591,0.736579,0.751929,0.778202,39,11784,0,0
1228,3,2.878618,2.020589,12.541894,1.543549,2.999556,19.963616,2.107686,1.348599,5.636285,1.006565,0.836517,1.134549,51,15353,0,0
1229,3,2.887278,2.029968,10.357432,1.539425,5.179338,19.963474,1.849094,1.228271,4.511946,0.728458,0.667711,0.916307,39,11784,0,0
1230,3,2.915538,1.982768,12.460927,1.547624,3.009518,19.933607,2.060747,1.320696,5.684513,0.918745,0.907579,0.990889,51,15353,0,0
1231,3,2.964915,2.044393,10.302704,1.546682,5.149743,19.964044,1.801171,1.115509,4.585236,0.690053,0.679237,0.912143,39,11784,0,0
1232,3,2.941010,2.023743,12.578935,1.548431,2.895545,19.963921,2.063538,1.295858,5.608049,0.918833,0.920702,1.039554,51,15353,0,0
