frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.875644,2.047736,43.801941,1.537896,11.749312,59.964793,5.983039,5.774468,21.767069,3.392663,2.951806,7.547919,170,28830,0,0
619,1,2.899638,2.027222,38.515171,1.550096,16.998810,59.963715,5.301022,4.955709,18.330261,2.843967,2.420017,6.389906,133,23819,0,0
620,1,2.916070,2.050829,43.732585,1.542328,11.773441,59.964423,6.001034,5.690948,21.690860,3.341037,3.014479,7.535699,170,28830,0,0
621,1,2.889913,1.986430,38.500156,1.553735,17.020152,59.963955,5.271583,4.980699,18.210666,2.841587,2.290480,6.390154,133,23819,0,0
622,1,2.913344,2.051215,43.953267,1.540717,11.550405,59.957733,6.072747,5.791816,21.552266,3.231984,3.103906,7.633853,170,28830,0,0
623,1,2.886488,2.018884,38.570028,1.524929,16.982473,59.963918,5.099989,4.948897,18.418928,2.989285,2.454970,6.372898,133,23819,0,0
624,1,2.915263,2.051032,43.966810,1.546129,11.535919,59.964122,5.919118,5.682868,21.888499,3.323924,3.145481,7.627330,170,28830,0,0
625,1,2.884087,1.974494,37.915690,1.489794,17.674774,59.964345,5.191464,4.820540,18.281796,2.694970,2.578600,6.247894,133,23819,0,0
626,1,2.913303,2.051968,43.769572,1.549262,11.731822,59.963959,5.943437,5.741045,21.821435,3.313107,3.175663,7.479529,170,28830,0,0
627,1,2.892578,1.989543,37.879062,1.503018,17.689972,59.964630,5.229095,5.047879,18.184909,2.745005,2.422909,6.176948,133,23819,0,0
628,1,2.905897,2.049201,43.947774,1.537930,11.572255,59.963857,5.906752,5.886573,21.727193,3.399685,3.029714,7.431325,170,28830,0,0
629,1,2.903659,1.997199,38.550334,1.526394,16.983490,59.963877,5.325612,4.915897,18.208934,2.702586,2.486348,6.423954,133,23819,0,0
630,1,2.856995,2.027371,43.790724,1.545773,11.741954,59.935445,6.061520,5.692393,21.640225,3.235714,3.036180,7.644965,170,28830,0,0
631,1,2.905314,2.030701,38.576348,1.528154,16.947683,59.957499,5.228326,4.953159,18.256348,2.706567,2.479811,6.473585,133,23819,0,0
632,1,2.857869,2.027961,43.769118,1.534888,11.773366,59.935242,5.782328,5.651852,22.038757,3.512088,2.985467,7.704790,170,28830,0,0
633,1,2.909587,2.032762,38.476312,1.514126,17.073619,59.973643,5.023315,5.134783,18.344059,2.730184,2.407054,6.391859,133,23819,0,0
634,1,2.840732,2.011861,43.792338,1.547289,11.773244,59.953603,5.808475,5.596971,22.020993,3.425025,3.137597,7.807471,170,28830,0,0
635,1,2.910177,2.036180,38.342889,1.516039,17.200022,59.969126,5.264862,4.992181,18.090780,2.769894,2.356517,6.261742,133,23819,0,0
636,1,2.859389,2.029283,44.109741,1.540554,11.449270,59.958954,6.135145,5.662052,21.929908,3.209585,3.080295,7.756209,170,28830,0,0
637,1,2.864271,2.034817,38.418376,1.505439,17.186676,59.974762,5.131989,4.924886,18.425452,2.842360,2.428463,6.357507,133,23819,0,0
638,1,2.871229,2.038255,43.940348,1.542772,11.599253,59.953603,6.090468,5.583167,21.929620,3.259145,3.036201,7.605197,170,28830,0,0
639,1,2.864678,2.032111,38.461548,1.541450,17.115265,59.982941,5.048621,4.924303,18.623193,2.839108,2.495955,6.340970,133,23819,0,0
640,1,2.867018,2.035299,44.180115,1.541694,11.350189,59.939016,5.960849,5.859948,21.765764,3.391473,3.008026,7.718113,170,28830,0,0
641,1,2.902581,2.028795,38.361226,1.506632,17.209571,59.980011,5.158400,4.908735,18.348399,2.609975,2.394101,6.340444,133,23819,0,0
642,1,2.866916,2.036011,44.271505,1.548079,11.261119,59.947618,5.848260,5.826606,21.940948,3.312113,3.249095,7.719323,170,28830,0,0
643,1,2.929593,2.027473,38.362820,1.505049,17.176036,59.973497,5.108927,5.028615,18.346429,2.736888,2.512434,6.317508,133,23819,0,0
644,1,2.867974,2.039924,44.240519,1.541653,11.304270,59.954417,6.183299,5.686903,21.829112,3.400713,3.068034,7.809570,170,28830,0,0
645,1,2.922804,2.021512,38.343302,1.520023,17.191315,59.977444,5.270884,4.905782,18.270972,2.696476,2.320797,6.446964,133,23819,0,0
646,1,2.865146,2.037177,44.195190,1.540554,11.349579,59.950470,5.943892,5.969811,21.631944,3.170912,3.019663,7.742937,170,28830,0,0
647,1,2.941176,2.035651,38.221049,1.496365,17.317861,59.976451,5.311547,5.007368,17.829098,2.718757,2.295586,6.223453,133,23819,0,0
648,1,2.868340,2.038696,44.164429,1.545071,11.373627,59.951467,5.913622,5.832991,21.957913,3.498773,3.060537,7.717268,170,28830,0,0
649,1,2.929253,2.000427,38.288757,1.510464,17.229319,59.957794,5.272417,4.915860,18.215651,2.879703,2.541358,6.211585,133,23819,0,0
650,1,2.882914,2.053067,43.764072,1.543098,11.774017,59.964101,5.794400,5.770860,21.818580,3.394396,3.045834,7.563816,170,28830,0,0
651,1,2.930969,2.002909,38.267287,1.504320,17.268890,59.971466,5.279494,4.869280,18.207737,2.661058,2.424289,6.452226,133,23819,0,0
652,1,2.857619,2.027106,44.143595,1.546383,11.408600,59.956197,5.977370,5.655616,21.966543,3.343648,3.122925,7.777795,170,28830,0,0
653,1,2.928202,2.023804,38.260715,1.499905,17.275197,59.964020,5.427578,4.873861,18.141171,2.772291,2.416100,6.314935,133,23819,0,0
654,1,2.860853,2.030843,44.146749,1.543403,11.412791,59.963796,5.996358,5.760559,22.055630,3.606154,2.961477,7.782182,170,28830,0,0
655,1,2.929525,2.002672,38.129103,1.483792,17.422740,59.965159,5.117445,5.022502,18.311639,3.002126,2.392202,6.342851,133,23819,0,0
656,1,2.857578,2.026367,44.176168,1.544685,11.384633,59.963064,5.991716,5.683180,22.045553,3.363213,3.159397,7.825199,170,28830,0,0
657,1,2.909790,2.038052,38.475681,1.565681,17.012665,59.963816,5.054752,5.152913,18.286713,2.747138,2.317051,6.337131,133,23819,0,0
658,1,2.894138,2.032315,43.829000,1.550768,11.683909,59.957815,5.825189,5.775194,21.772634,3.483646,3.048459,7.569465,170,28830,0,0
659,1,2.870822,2.038581,38.599189,1.528829,16.965322,59.964162,5.001278,5.084181,18.452325,2.782922,2.431922,6.344669,133,23819,0,0
660,1,2.895630,2.034593,43.846795,1.546678,11.674774,59.963877,6.055508,5.641446,21.764421,3.247511,2.983717,7.632046,170,28830,0,0
661,1,2.872396,2.040209,38.109680,1.464542,17.517324,59.963942,5.219045,5.126655,18.063192,2.638835,2.325751,6.501038,133,23819,0,0
662,1,2.857110,2.029731,43.820353,1.545841,11.711355,59.934658,6.045705,5.662944,21.704709,3.389560,3.109239,7.649621,170,28830,0,0
663,1,2.910963,2.040575,38.625732,1.537584,16.890045,59.964325,5.244585,5.011485,18.399970,2.717539,2.532362,6.465485,133,23819,0,0
664,1,2.887899,2.029670,43.832228,1.543098,11.700429,59.963654,5.789998,5.766171,21.897505,3.524177,3.162737,7.691725,170,28830,0,0
665,1,2.864800,2.032315,38.232747,1.485636,17.399268,59.982452,5.232605,4.905324,18.226674,2.744392,2.422390,6.488881,133,23819,0,0
666,1,2.843438,2.013150,43.874166,1.550910,11.649587,59.918101,5.994456,5.605296,22.011800,3.302714,3.215810,7.702125,170,28830,0,0
667,1,2.868225,2.036424,38.425490,1.508124,17.163279,59.965118,5.090396,4.991448,18.421814,2.810567,2.404144,6.408807,133,23819,0,0
668,1,2.855855,2.027507,43.840427,1.545336,11.714915,59.956533,5.976410,5.723050,21.850932,3.329844,2.951399,7.728316,170,28830,0,0
669,1,2.867933,2.035244,38.412862,1.506073,17.199826,59.986694,5.169542,4.795841,18.541575,3.008955,2.351234,6.422333,133,23819,0,0
670,1,2.859741,2.029222,43.984612,1.537055,11.560191,59.941600,6.042833,5.682973,21.928057,3.325945,3.130615,7.645026,170,28830,0,0
671,1,2.866713,2.036241,38.475688,1.517544,17.103607,59.963552,5.238264,4.914829,18.405928,2.729085,2.436133,6.364817,133,23819,0,0
672,1,2.866245,2.035550,43.893860,1.539568,11.635671,59.935343,6.064504,5.671678,21.741187,3.421499,2.967278,7.503421,170,28830,0,0
673,1,2.857232,2.029833,38.401001,1.504571,17.201033,59.963837,5.301147,5.119331,17.961056,2.749047,2.349240,6.327393,133,23819,0,0
674,1,2.862623,2.030843,44.150594,1.541389,11.381297,59.935903,5.767449,5.826877,21.908532,3.628106,2.993408,7.565331,170,28830,0,0
675,1,2.867547,2.034553,38.305257,1.510301,17.294200,59.977305,5.161380,4.895196,18.179118,2.797611,2.327264,6.234212,133,23819,0,0
676,1,2.874220,2.028470,44.180990,1.548367,11.340871,59.944448,6.003279,5.795993,22.053189,3.249420,3.149346,7.925883,170,28830,0,0
677,1,2.874268,2.042894,38.356723,2.285468,16.450267,59.966726,5.362417,4.870202,18.032678,2.741506,2.365268,6.219018,133,23819,0,0
678,1,2.886915,2.032213,44.218343,1.538913,11.288700,59.932872,6.139930,5.698541,21.763262,3.469822,2.902476,7.717126,170,28830,0,0
679,1,2.872206,2.042101,38.299906,1.489020,17.303050,59.964183,5.071584,5.144233,17.991394,2.642582,2.405904,6.272325,133,23819,0,0
680,1,2.872084,2.025004,44.210917,1.546373,11.306691,59.936066,6.005812,5.708794,21.972680,3.441267,3.154124,7.702637,170,28830,0,0
681,1,2.872389,2.041775,38.311239,1.548021,17.259654,59.991302,5.346876,4.878682,18.158217,2.839976,2.311059,6.303602,133,23819,0,0
682,1,2.865797,2.023322,44.246704,1.545515,11.278961,59.936978,5.845846,5.867886,21.952952,3.420129,3.079346,7.800846,170,28830,0,0
683,1,2.872633,2.042182,38.295715,1.506822,17.288666,59.963837,5.134525,4.959378,18.047987,2.865607,2.317054,6.242286,133,23819,0,0
684,1,2.867818,2.024882,44.211683,1.546475,11.310883,59.936859,5.976583,5.720269,21.994836,3.281654,3.220717,7.713165,170,28830,0,0
685,1,2.871921,2.040432,38.315796,1.484484,17.285553,59.957753,5.420651,4.833879,18.163866,2.748233,2.368852,6.286116,133,23819,0,0
686,1,2.867282,2.022888,44.234843,1.545559,11.288300,59.935984,5.808377,5.867693,21.886183,3.567657,3.058943,7.763055,170,28830,0,0
687,1,2.871229,2.042365,38.273621,1.503994,17.315481,59.964325,5.233219,4.836592,18.180478,2.958991,2.268734,6.316844,133,23819,0,0
688,1,2.868442,2.023966,43.880737,1.544685,11.642161,59.936025,5.959971,5.822713,21.603153,3.173072,3.058502,7.559119,170,28830,0,0
689,1,2.868076,2.040487,38.287170,1.515937,17.318837,59.990021,5.308451,4.917379,18.057407,2.715034,2.312541,6.374976,133,23819,0,0
690,1,2.872430,2.022013,44.052389,1.535102,11.478261,59.938182,5.899268,5.677809,22.010420,3.500336,2.967031,7.720727,170,28830,0,0
691,1,2.867364,2.038093,38.504293,1.511481,17.081045,59.964183,5.100650,4.910356,18.559991,2.843333,2.379540,6.436256,133,23819,0,0
692,1,2.868869,2.025574,44.168294,1.546831,11.352509,59.936503,6.057288,5.806505,21.986176,3.278592,3.012417,7.984541,170,28830,0,0
693,1,2.869052,2.036506,38.578227,1.526537,16.990082,59.963898,5.260830,5.024397,18.466237,2.729306,2.454339,6.366401,133,23819,0,0
694,1,2.873732,2.021932,44.230632,1.547370,11.276459,59.928192,5.781192,5.790087,22.108948,3.588735,3.159034,7.782071,170,28830,0,0
695,1,2.872918,2.044847,38.356466,1.507799,17.227142,59.964325,5.194739,4.673818,18.297831,2.925134,2.345625,6.299628,133,23819,0,0
696,1,2.865716,2.021139,44.241882,1.548448,11.279043,59.935089,5.966366,5.837413,21.933363,3.453261,2.984395,7.888875,170,28830,0,0
697,1,2.872416,2.043708,38.270074,1.503140,17.318593,59.964223,5.172838,4.881314,18.087921,2.773655,2.386234,6.317156,133,23819,0,0
698,1,2.865248,2.025899,43.871806,1.541979,11.656504,59.935537,6.043657,5.725444,21.879757,3.236823,3.194984,7.536336,170,28830,0,0
699,1,2.871657,2.043647,38.360636,1.499213,17.233103,59.964610,5.111735,4.744693,18.289602,2.720133,2.448205,6.334093,133,23819,0,0
700,1,2.873183,2.023092,44.079366,1.539435,11.443736,59.935720,6.056746,5.810940,21.660862,3.276045,2.934191,7.610416,170,28830,0,0
701,1,2.870721,2.038174,38.273987,1.516039,17.324392,59.985138,5.449300,4.772692,18.064752,2.642554,2.358137,6.232364,133,23819,0,0
702,1,2.870151,2.014289,43.849528,1.545671,11.677602,59.942952,6.042965,5.712314,21.899000,3.425415,2.927555,7.759104,170,28830,0,0
703,1,2.864577,2.032050,38.505575,1.533678,17.077321,59.981150,5.121721,4.954434,18.560367,2.785862,2.385712,6.406887,133,23819,0,0
704,1,2.866876,2.013936,44.022766,1.588915,11.461538,59.940094,5.766700,5.794244,21.976569,3.506860,2.968187,7.815043,170,28830,0,0
705,1,2.868144,2.035082,38.517022,1.524462,17.054759,59.964386,5.146891,4.993429,18.505758,2.836171,2.361406,6.324822,133,23819,0,0
706,1,2.866225,2.023051,44.246480,1.547248,11.276052,59.936005,5.912550,5.769694,22.035010,3.572439,3.165460,7.705994,170,28830,0,0
707,1,2.873101,2.047472,38.304688,1.491279,17.295013,59.964081,5.300947,4.831767,18.150960,2.967994,2.279219,6.218936,133,23819,0,0
708,1,2.906840,2.032694,44.166151,1.556424,11.335093,59.964508,5.913920,5.908725,21.890618,3.375448,3.006470,7.647356,170,28830,0,0
709,1,2.877726,2.051378,38.280674,1.492154,17.313751,59.964305,5.224209,4.992530,17.985626,2.757239,2.392069,6.304474,133,23819,0,0
710,1,2.900323,2.028422,43.882182,1.540616,11.640717,59.963837,6.030755,5.870972,21.760956,3.208479,3.086653,7.435279,170,28830,0,0
711,1,2.870578,2.041022,38.202962,1.475023,17.415782,59.964345,5.318183,4.912560,18.224087,2.764350,2.357456,6.346208,133,23819,0,0
712,1,2.869663,2.022949,44.247152,1.551022,11.259572,59.927409,5.829176,5.841485,22.091024,3.630558,3.174374,7.702698,170,28830,0,0
713,1,2.877658,2.050178,38.286987,1.500434,17.299021,59.964101,5.337273,5.014058,17.910285,2.903680,2.362986,6.265272,133,23819,0,0
714,1,2.908603,2.034058,43.956278,1.570075,11.528412,59.963369,5.916192,5.707048,22.036296,3.290765,3.208944,7.513228,170,28830,0,0
715,1,2.882033,2.052700,38.311625,1.491767,17.278900,59.964325,5.203779,4.825399,18.041619,3.014628,2.288303,6.239811,133,23819,0,0
716,1,2.909783,2.037130,44.152710,1.557583,11.344025,59.964101,5.865458,5.770491,21.906691,3.435923,2.944973,7.651384,170,28830,0,0
717,1,2.880527,2.051622,38.272319,1.501573,17.309418,59.963837,5.197222,4.914666,18.104665,2.797123,2.408793,6.332862,133,23819,0,0
718,1,2.904724,2.030721,43.788140,1.543301,11.728363,59.964528,5.796821,5.866618,21.716339,3.413988,3.046095,7.487600,170,28830,0,0
719,1,2.875753,2.044759,38.244337,1.482775,17.361176,59.964040,5.555267,4.848697,18.191260,2.840339,2.254157,6.283654,133,23819,0,0
840,2,2.810242,2.018073,15.893283,1.038784,0.252574,19.994883,2.697957,1.354150,9.212860,1.438666,1.107914,3.483761,63,13028,0,0
841,2,2.831706,2.059536,13.529473,1.028856,2.569570,19.959605,2.058421,1.125078,8.257382,1.161231,0.830221,3.220327,51,11281,0,0
842,2,2.792338,2.020813,15.896498,1.008877,0.264537,19.962250,2.654192,1.353319,9.299381,1.461555,1.163093,3.508677,63,13028,0,0
843,2,2.791646,2.019267,13.545790,1.013963,2.563304,19.914703,2.097165,1.133230,8.227237,1.129713,0.942240,3.205149,51,11281,0,0
844,2,2.832011,2.029297,16.007887,0.985704,0.109589,19.935191,2.600528,1.389587,9.356781,1.514130,1.064433,3.494086,63,13028,0,0
845,2,2.846802,2.010607,13.478163,1.009650,2.630971,19.965586,2.032735,1.160526,8.224820,1.244873,0.872416,3.240807,51,11281,0,0
846,2,2.828512,2.023302,15.883721,0.984117,0.267059,19.963409,2.545919,1.306817,9.331662,1.452030,1.130676,3.536211,63,13028,0,0
847,2,2.836711,2.029690,13.670098,1.007473,2.443288,19.957570,2.018962,1.142714,8.362413,1.252614,0.979943,3.305403,51,11281,0,0
848,2,2.851257,2.023485,15.941176,0.985033,0.186676,19.964142,2.575890,1.273061,9.394931,1.482829,1.132907,3.556888,63,13028,0,0
849,2,2.885356,2.052578,13.578525,1.033329,2.467031,19.964240,2.153327,1.052656,8.308292,1.199632,1.009148,3.212460,51,11281,0,0
850,2,2.874268,2.043355,15.851556,0.984809,0.253143,19.963776,2.472209,1.345530,9.344059,1.369473,1.207791,3.586806,63,13028,0,0
851,2,2.843079,1.993985,13.508314,1.011583,2.601125,19.964101,2.132226,1.133586,8.177917,1.240458,0.832520,3.206370,51,11281,0,0
852,2,2.814006,1.967692,15.889994,1.001706,0.258650,19.964355,2.717441,1.357073,9.200616,1.407182,1.189921,3.528795,63,13028,0,0
853,2,2.794312,1.987250,13.595534,1.010708,2.564606,19.965159,2.150343,1.082296,8.278914,1.190504,1.035794,3.243391,51,11281,0,0
854,2,2.835978,1.991475,15.953098,0.978950,0.195282,19.963308,2.642917,1.353292,9.326942,1.447520,1.200975,3.542148,63,13028,0,0
855,2,2.819316,2.031189,13.442579,1.011502,2.691132,19.964528,2.186907,1.013078,8.235274,1.210029,0.928535,3.232164,51,11281,0,0
856,2,2.896647,2.009481,15.882073,0.987963,0.197337,19.964020,2.546821,1.367859,9.239153,1.277100,1.212545,3.614482,63,13028,0,0
857,2,2.823710,2.048692,13.399794,1.005561,2.735789,19.964854,2.103926,1.057604,8.123749,1.321882,0.902191,3.145874,51,11281,0,0
858,2,2.780497,2.006660,16.028598,0.977953,0.177094,19.964142,2.527123,1.426565,9.447245,1.326816,1.108697,3.643582,63,13028,0,0
859,2,2.804192,2.031623,13.462423,1.004879,2.693146,19.964640,2.136685,1.082479,8.151832,1.163574,0.898180,3.241486,51,11281,0,0
860,2,2.812113,2.038839,16.008070,0.982347,0.132558,19.935089,2.576406,1.340403,9.392426,1.472371,1.098748,3.645596,63,13028,0,0
861,2,2.813680,2.014859,13.391635,1.019701,2.739960,19.964976,1.985769,1.136634,8.087863,1.236569,0.928697,3.182298,51,11281,0,0
862,2,2.830404,1.989855,15.885105,1.013180,0.235260,19.963949,2.676558,1.255659,9.368242,1.290619,1.248467,3.606622,63,13028,0,0
863,2,2.806193,2.032193,13.486443,1.008775,2.662872,19.964284,2.128682,1.100501,8.162903,1.236525,0.891239,3.254306,51,11281,0,0
864,2,2.812012,2.023098,15.898329,0.982856,0.270742,19.963938,2.591173,1.273360,9.522298,1.475064,1.073744,3.610891,63,13028,0,0
865,2,2.823466,2.053555,13.499790,1.004178,2.636912,19.964345,2.318227,1.118937,7.997013,1.076460,0.835015,3.263970,51,11281,0,0
866,2,2.810527,2.040107,15.830722,0.987339,19.372379,39.000966,2.641985,1.369466,9.216237,1.477976,1.111518,3.358687,63,13028,0,0
867,2,2.829244,1.992845,13.861362,1.008857,2.263723,19.963186,2.207848,1.038272,8.328935,1.309102,0.859389,3.289764,51,11281,0,0
868,2,2.796794,2.026374,15.940993,0.983524,0.242971,19.964281,2.518660,1.403246,9.351681,1.494052,1.107544,3.549289,63,13028,0,0
869,2,2.794963,2.022217,13.559686,1.002957,2.607127,19.964732,2.137326,1.152849,8.099023,1.119086,0.896423,3.267829,51,11281,0,0
870,2,2.815450,2.045417,16.095798,0.980720,0.093781,19.985748,2.472605,1.436378,9.500546,1.524441,1.276944,3.610721,63,13028,0,0
871,2,2.853475,2.029731,13.495253,1.029731,2.568980,19.947439,2.123423,1.044752,8.266459,1.120433,0.902920,3.333533,51,11281,0,0
872,2,2.836507,2.047146,15.890618,1.016049,0.235931,19.979106,2.677104,1.295810,9.281965,1.517636,1.101190,3.418379,63,13028,0,0
873,2,2.796427,2.023905,13.473789,1.039510,2.645932,19.955658,2.019996,1.014038,8.426771,1.202443,1.050015,3.270311,51,11281,0,0
874,2,2.801202,2.027757,15.896322,0.982713,0.264903,19.945140,2.604143,1.239071,9.337118,1.589247,1.107530,3.411292,63,13028,0,0
875,2,2.765354,1.991781,13.444967,1.009182,2.723602,19.943105,2.087684,1.006300,8.272291,1.314718,0.888109,3.171499,51,11281,0,0
876,2,2.799093,2.028124,15.968764,1.007982,0.209117,19.984955,2.509488,1.418142,9.322896,1.487888,1.114882,3.463833,63,13028,0,0
877,2,2.827840,2.023600,13.451531,1.053779,2.623586,19.956736,2.130961,1.072130,8.193329,1.219459,0.834608,3.239831,51,11281,0,0
878,2,2.823792,2.017158,15.782586,0.985674,0.351919,19.943970,2.622335,1.222883,9.297614,1.413652,1.152113,3.353146,63,13028,0,0
879,2,2.814779,2.021450,13.460666,1.059004,2.621490,19.955939,2.083622,1.088955,8.257812,1.127465,0.887010,3.234578,51,11281,0,0
880,2,2.827189,2.054525,15.808322,0.985786,0.323497,19.944794,2.592767,1.396701,9.185065,1.363922,1.074795,3.326223,63,13028,0,0
881,2,2.830607,2.025642,13.523634,1.038266,2.571808,19.964315,2.183746,1.004367,8.290412,1.180827,0.890645,3.253476,51,11281,0,0
882,2,2.792542,2.020121,15.773227,0.979682,0.380931,19.926381,2.578440,1.284492,9.313863,1.504995,1.070767,3.559499,63,13028,0,0
883,2,2.859151,2.025431,13.501641,1.037381,2.566579,19.964752,2.146308,1.121684,8.247938,1.227926,0.860196,3.265113,51,11281,0,0
884,2,2.846815,2.019131,15.767008,1.008877,0.341115,19.963816,2.432699,1.300161,9.386149,1.485728,1.136868,3.477983,63,13028,0,0
885,2,2.832289,2.024258,13.563741,1.009711,2.559519,19.965261,2.271437,1.050113,8.243958,1.319132,0.869615,3.194868,51,11281,0,0
886,2,2.832316,2.026394,15.857049,0.986213,0.287811,19.963389,2.573005,1.387214,9.183611,1.400652,1.165521,3.527198,63,13028,0,0
887,2,2.852681,1.984436,13.527581,1.009691,2.574697,19.964650,2.098321,1.167813,8.261068,1.248478,0.831841,3.223019,51,11281,0,0
888,2,2.881585,2.046495,15.902812,0.986576,0.192963,19.963935,2.663184,1.266686,9.285071,1.360124,1.110141,3.586612,63,13028,0,0
889,2,2.829081,2.022386,13.434564,1.022753,2.677928,19.964325,2.029707,1.098392,8.165487,1.191026,0.941813,3.202460,51,11281,0,0
890,2,2.796183,2.022956,15.819248,0.992052,0.356354,19.963837,2.528076,1.248817,9.371175,1.411797,1.098741,3.624386,63,13028,0,0
891,2,2.802877,2.029629,13.486972,1.004764,2.669912,19.964525,2.024740,1.204993,8.134477,1.321615,0.865004,3.153670,51,11281,0,0
892,2,2.804097,2.030504,15.853163,0.980842,0.325633,19.963735,2.507480,1.345768,9.429918,1.488336,1.075345,3.591827,63,13028,0,0
893,2,2.802022,2.029283,13.455173,1.012397,2.695201,19.964793,2.017395,1.234144,8.093397,1.213440,0.867635,3.179026,51,11281,0,0
894,2,2.847778,2.044766,15.948134,1.006009,0.161774,19.963694,2.557977,1.267236,9.574955,1.523926,1.159892,3.552385,63,13028,0,0
895,2,2.845927,2.026537,13.399692,1.061591,2.657501,19.964712,2.061306,1.095008,8.264967,1.248817,1.006839,3.243666,51,11281,0,0
896,2,2.809896,2.038072,15.995151,0.989610,0.171641,19.966298,2.700222,1.299089,9.482035,1.498084,1.221524,3.537571,63,13028,0,0
897,2,2.802856,2.031047,13.545831,1.032216,2.577623,19.958527,2.064935,1.009277,8.348697,1.204420,0.829631,3.231750,51,11281,0,0
898,2,2.801310,2.028503,15.916172,1.011909,0.270274,19.999664,2.638438,1.436629,9.225820,1.478234,1.031162,3.582781,63,13028,0,0
899,2,2.794250,2.022013,13.574415,1.066210,2.521861,19.956736,2.011190,1.087189,8.364902,1.131805,0.953532,3.258423,51,11281,0,0
900,2,2.832865,2.029304,15.998915,0.982998,0.117971,19.932749,2.601895,1.350725,9.418562,1.473531,1.135857,3.498789,63,13028,0,0
901,2,2.836582,2.004808,13.461853,1.008765,2.658173,19.965373,2.026900,1.154063,8.229346,1.173882,0.872965,3.251475,51,11281,0,0
902,2,2.824483,2.019619,15.892307,0.983059,0.263194,19.963043,2.531325,1.318305,9.268063,1.427233,1.143626,3.518728,63,13028,0,0
903,2,2.863586,2.034492,13.637831,1.004279,2.458486,19.964183,1.951257,1.203837,8.381110,1.336812,0.866835,3.304643,51,11281,0,0
904,2,2.853556,2.046455,15.936150,0.982510,0.191905,19.964122,2.636051,1.358341,9.259521,1.441633,1.102125,3.527137,63,13028,0,0
905,2,2.870382,1.992276,13.645440,1.034390,2.414602,19.964813,2.139777,1.159254,8.327728,1.246463,0.925463,3.248562,51,11281,0,0
906,2,2.878493,2.008002,15.770752,1.014696,0.299795,19.963735,2.427941,1.259552,9.415914,1.491475,1.120409,3.464698,63,13028,0,0
907,2,2.778822,2.005358,15.063680,0.997464,1.124278,19.964244,2.061707,1.105143,8.195740,1.113854,0.932326,3.193315,51,11281,0,0
908,2,2.801127,2.028531,15.861728,0.983405,0.318146,19.964406,2.476050,1.304050,9.496714,1.501628,1.059937,3.563619,63,13028,0,0
909,2,2.800700,2.026923,13.484450,1.007860,2.671600,19.964610,2.126845,1.098239,8.140238,1.238363,0.868073,3.181651,51,11281,0,0
910,2,2.798381,2.024339,16.011875,0.979438,0.173960,19.963654,2.542996,1.289025,9.535031,1.370229,1.075127,3.581753,63,13028,0,0
911,2,2.867778,2.045600,13.412774,1.006982,2.676097,19.963630,2.166199,1.006968,8.183431,1.245995,0.889106,3.161157,51,11281,0,0
912,2,2.849894,2.044420,15.898349,1.027025,0.188629,19.963898,2.548401,1.353923,9.497131,1.448744,1.134901,3.566155,63,13028,0,0
913,2,2.779439,2.008511,13.456536,1.001065,2.727529,19.964569,2.082631,1.046678,8.240821,1.196326,0.907532,3.301534,51,11281,0,0
914,2,2.800273,2.027696,15.900974,0.983934,0.278920,19.964101,2.507914,1.345557,9.436432,1.525252,1.105754,3.596636,63,13028,0,0
915,2,2.805054,2.032518,13.463026,1.006273,2.690297,19.964650,2.054070,1.107700,8.171573,1.129676,0.901984,3.179694,51,11281,0,0
916,2,2.804016,2.030545,15.874342,0.984117,0.301483,19.963959,2.517598,1.222148,9.557353,1.572595,1.124023,3.468536,63,13028,0,0
917,2,2.822489,2.033108,13.409905,1.812019,1.922821,19.967234,2.029321,1.093862,8.160468,1.180450,0.988953,3.151303,51,11281,0,0
918,2,2.834981,2.029751,15.896213,1.011319,0.219045,19.961558,2.494558,1.269460,9.369439,1.434937,1.069865,3.594540,63,13028,0,0
919,2,2.817932,2.029873,13.427565,1.011949,2.706594,19.964040,2.154551,1.101067,8.093011,1.150072,0.872694,3.361189,51,11281,0,0
920,2,2.797363,2.024258,15.878920,0.985358,0.302684,19.964325,2.509501,1.348453,9.388323,1.480709,1.039978,3.498830,63,13028,0,0
921,2,2.804810,2.032905,13.473280,1.008013,2.678050,19.964152,2.241859,1.050184,8.153341,1.119439,0.938680,3.222090,51,11281,0,0
922,2,2.819173,2.045865,16.020704,0.982408,0.112050,19.934336,2.541100,1.300073,9.447832,1.433628,1.117493,3.645114,63,13028,0,0
923,2,2.813843,2.015218,13.398390,0.999824,2.746368,19.958425,2.021644,1.172777,8.122216,1.119263,0.938097,3.287072,51,11281,0,0
924,2,2.832336,2.022753,15.863905,0.985521,0.282440,19.964203,2.590040,1.335341,9.360731,1.463874,1.072089,3.537903,63,13028,0,0
925,2,2.806437,2.032477,13.448174,1.030748,2.680003,19.965363,2.092719,1.134525,8.139326,1.218930,0.903354,3.183994,51,11281,0,0
926,2,2.799235,2.026699,15.890964,0.984484,0.288503,19.963186,2.600600,1.272793,9.427616,1.636970,1.039015,3.586253,63,13028,0,0
927,2,2.823385,2.034146,13.479038,1.005866,2.655894,19.964183,2.021857,1.233046,8.101281,1.114024,0.915480,3.306963,51,11281,0,0
